TIMESTAMP,SAMPLE,WEIGHT
0.0011182453125838975,0.0009475859950427909,1
0.01678617905681818,0.0010547223868927307,1
0.038735019132674194,0.0006577916974540368,1
0.05148015926069936,0.001999588439649022,1
0.056383493205534624,0.001267139673683998,1
0.07212776725775558,0.001212551890363886,1
0.07253816514932585,0.001153561660923716,1
0.08242375309824439,0.001847780007734362,1
0.08796783483208609,0.0037106971820393686,1
0.08973138709261912,0.0017285600015245761,1
0.0907670871292107,0.0011858270246572489,1
0.09370181284415498,0.0009671195845856462,1
0.12055009010076763,0.0019761580382811478,1
0.15630308524365003,0.0017232503768469243,1
0.1654293546667292,0.0017631536296563166,1
0.17292457563636343,0.004220050433419081,1
0.17482605215785754,0.000673989080666626,1
0.18219999204348988,0.0013075124822524709,1
0.1839170248185292,0.0011759464017231935,1
0.19113730850030644,0.0012105237774045485,1
0.1959218496525923,0.0007170641442641734,1
0.20003264830623424,0.0022064928026253594,1
0.20713225329953908,0.001279115929660235,1
0.20793182473212055,0.0009806016028935383,1
0.21791839331453153,0.0020377698305588665,1
0.23446549098728842,0.005192961788454381,1
0.23495110951840795,0.0023176872638379364,1
0.24332377926954063,0.002277334160575767,1
0.2441539588597851,0.0017017725697798525,1
0.2952421303712244,0.005124357802179902,1
0.29988476402742603,0.002638773703586339,1
0.30403391882102804,0.0016217357994988135,1
0.30513869653113773,0.0027183176753123317,1
0.31401135972826694,0.0004241245671104399,1
0.3182256018872462,0.0007176615465245839,1
0.33866146082694787,0.0028183890629976394,1
0.345760132762381,0.0011022254939674347,1
0.3533726576666736,0.0025117986421880345,1
0.35726856280894964,0.0008938333521293917,1
0.35784365140503827,0.0015396247422594933,1
0.36174976015077737,0.0026204400411199424,1
0.38066695536982714,0.0011270052317022827,1
0.3854226575796507,0.002449786899065054,1
0.39465143238598843,0.0008803668447584512,1
0.4032385107118165,0.000810652866113537,1
0.4115947909759349,0.0008335226806053808,1
0.4137872474483051,0.0011915445841229055,1
0.42959711841633125,0.0012656697653412041,1
0.4349536696260326,0.0013414928353440159,1
0.4591462068979353,0.005706289522101449,1
0.4692530449465695,0.0014974591855687613,1
0.46977817981057707,0.001643415491791811,1
0.47696807450785766,0.004114365900009409,1
0.48950639026701104,0.0016366824464306151,1
0.5053231244103622,0.0011205507096765377,1
0.5091472687940658,0.001431526606509359,1
0.5111501701780032,0.0014647172681762077,1
0.5237505667324853,0.002122208888405419,1
0.5253980784856939,0.0012920322053814326,1
0.5291297516920226,0.0009624449720825323,1
0.5449835808048855,0.003227709053557404,1
0.5549197616311665,0.00231686164959255,1
0.5577796316878963,0.0018535652027041882,1
0.5778754789902567,0.002716904165748324,1
0.5839807880907446,0.0009527864988497781,1
0.5874384504017451,0.002236684462345262,1
0.5883807161751184,0.001824710789004813,1
0.595536183423143,0.0026514825269640108,1
0.6156912928444555,0.0010878545297065,1
0.621721068875494,0.0022443930496711673,1
0.6224496081721924,0.0025570431415887773,1
0.6255003203890835,0.0022315202310254634,1
0.6331868437196317,0.0013964552541240183,1
0.6413192398330453,0.0013157388589261076,1
0.6438042193563882,0.0011150711112537515,1
0.6523154242181738,0.003384381129606262,1
0.6527817736107362,0.0032496905757478656,1
0.6832728794216324,0.0014575562208165582,1
0.7086767857617537,0.0019844832722942796,1
0.7120803998643424,0.0010660463838706447,1
0.7128664757225776,0.0010868981898818353,1
0.7171381763184664,0.0013057519150039276,1
0.7269621277625042,0.0012052375969805462,1
0.7387329144216649,0.0016551523223088394,1
0.7466231386161627,0.005512276909352631,1
0.7469779317022442,0.003525954448665658,1
0.7487855962410049,0.001601022941063568,1
0.7517212125800433,0.0013805893384984946,1
0.7542240324397087,0.0012189975347859372,1
0.7788655096179732,0.002398502686473236,1
0.7798977158920403,0.0007538508199066429,1
0.7852912344617876,0.002935874827419971,1
0.7863576238973589,0.0031201940978142773,1
0.8168547151749459,0.0016786767272592984,1
0.8278879744585556,0.0009882181478918506,1
0.8306751191924766,0.0010319767724260576,1
0.8346288605324679,0.000807761979895405,1
0.8363471913425296,0.0009342425487688377,1
0.8484401573396754,0.0033336875658963594,1
0.8578372534740049,0.007374010150557164,1
0.8604977086122519,0.00857640314543684,1
0.8668838200375083,0.007219240126446369,1
0.867366585672819,0.007445308327406308,1
0.868086664149206,0.0028164579390707045,1
0.8770136365974329,0.0014712118066477764,1
0.8790535195571392,0.0011772260821085734,1
0.8805684705713891,0.0005973512880367293,1
0.8856231025489821,0.0008762579116877722,1
0.8892590833812113,0.0025610661748141084,1
0.901393612920621,0.0033729403131266267,1
0.9040255105498249,0.0008047130599797558,1
0.9270482546843628,0.0025153361914255212,1
0.9338200813579809,0.003427189094748706,1
0.9434388218379985,0.008161564003839161,1
0.944537772954344,0.00715186814226787,1
0.9502577189202639,0.00737635864077224,1
0.9544375105582515,0.007649755304490191,1
0.9663285242128254,0.0016360192246565042,1
0.9742607164974969,0.0011147503015761506,1
0.9830926851265565,0.0010572140854990808,1
1.0002849315809137,0.0008144267785487047,1
1.0149970339001961,0.0012114164990100207,1
1.020138738911815,0.001027648941269499,1
1.0329848704048572,0.0013904523817582781,1
1.0498453939975376,0.001825980896404955,1
1.0516051715422727,0.0029771985255453437,1
1.0528264826964566,0.000836547300609114,1
1.0652447935444127,0.0008532104436573817,1
1.0842739339501715,0.00463492736234139,1
1.0883261205214045,0.001977058368521911,1
1.110363020711863,0.002056681412183625,1
1.112478530802506,0.0025583502445616357,1
1.1198240431299857,0.0020507059067278455,1
1.1239985130155479,0.0012575377662809029,1
1.126206287249619,0.0015523159885701965,1
1.1282612950349769,0.0007995727818566056,1
1.131418640126824,0.0010812784960156918,1
1.1364325729323892,0.0033988737933168256,1
1.1398153924467949,0.0007365840669202317,1
1.1421078624150127,0.0007218317423505205,1
1.1541993440152867,0.006498347968033613,1
1.1549447990742752,0.002541334966109643,1
1.1572333420955616,0.0022870118464528577,1
1.1602347598445266,0.0029533613637842127,1
1.1827762218556288,0.00260398423286623,1
1.1905446346313067,0.0028639430089767437,1
1.2063432995445804,0.0010345400698830165,1
1.2140171250080396,0.0010415374916699083,1
1.2302827485216417,0.0014474689876895486,1
1.230891803391017,0.0009282577227585076,1
1.236246592857769,0.003041128650423053,1
1.237414209954807,0.003506470762293823,1
1.2393725965636115,0.004424210088244118,1
1.2412393027589264,0.0022928843935121623,1
1.2553504817353127,0.0008802756472967577,1
1.2643544941077562,0.0027128098590203376,1
1.2665988794582461,0.0009916957943241211,1
1.2673127259184256,0.0011684287119702041,1
1.2927770042888989,0.001996002533360075,1
1.3065140779500288,0.0026841346139299116,1
1.3205564142818569,0.0016832878254919859,1
1.3227986422560427,0.0014281438056735762,1
1.3387849525973243,0.0036114492623553485,1
1.3400458549322658,0.002011442178761591,1
1.3422972286881818,0.0024563653206426395,1
1.3619896161974665,0.0011219140232134883,1
1.3655118797851538,0.003318241753128559,1
1.3770868933804348,0.0031144305414767537,1
1.3795318745804714,0.0006539495238611082,1
1.3869659995540204,0.0006942203688840021,1
1.406142001756782,0.0009117078501605924,1
1.408596294190877,0.0008885808061609435,1
1.4198786730355595,0.006192031676182541,1
1.4302297945149771,0.0010117891138823332,1
1.4312401871873157,0.0012318311613324084,1
1.432805256733661,0.0010927538707647955,1
1.4378390791036089,0.0011582874970792467,1
1.445451121529193,0.0011084920614963245,1
1.4460497168273097,0.0015720502793248325,1
1.4604204782149761,0.0038240586591964387,1
