TIMESTAMP,SAMPLE,WEIGHT
0.011682377973195558,0.0024036728148381214,1
0.02492186654140162,0.0037339724332910093,1
0.025579260887919036,0.005148452469850032,1
0.029688383789381257,0.0046440594883243,1
0.045827495503411614,0.003458261124772599,1
0.05017928178950152,0.0026853701178811418,1
0.05453997000470576,0.0037798346275436795,1
0.06361506137393376,0.0025416602091883345,1
0.06633055393117752,0.0020002123277497175,1
0.06947569563233276,0.0031211573482221033,1
0.07463675783006672,0.0057578962847115445,1
0.09030315640603234,0.005579655293431449,1
0.09166744297454121,0.0035076590979677275,1
0.11370487680489319,0.0031105447935655256,1
0.12590007447158696,0.003599740167625487,1
0.13046007826669134,0.003228121493376812,1
0.17840436631807577,0.005201614654674225,1
0.18221948440951757,0.006988612166452052,1
0.18882739120846595,0.00526935934509723,1
0.1922226630560469,0.0034675007049687345,1
0.20287667013663316,0.0031257035755563045,1
0.2062892854028774,0.0037511196831711835,1
0.21324226923044762,0.002624808674556417,1
0.2192545193347765,0.004766420329274629,1
0.220289375647961,0.0040565866385447735,1
0.22139833845741722,0.004878385855910439,1
0.2237313278145255,0.003605449736682087,1
0.22472653787401872,0.004897823262532686,1
0.22634650294585015,0.005557007319527352,1
0.22851251693905664,0.005731064712085565,1
0.2313993859563108,0.0023507481917586504,1
0.23311137226560316,0.0033063096260530223,1
0.2630052866052979,0.003586026989280622,1
0.26413505344337673,0.0029667884983967663,1
0.2661351648719293,0.0029876568376448476,1
0.268953698472606,0.0031580016592195337,1
0.2793288201748887,0.0027327684770460103,1
0.28192982450787024,0.004248139275289942,1
0.28536628921471374,0.003307741835846756,1
0.28703783029133917,0.0032657149327450785,1
0.2881792950808048,0.005324690308981195,1
0.2918486856590889,0.004670663143595766,1
0.31242075541654385,0.004337137236080035,1
0.32088828328924934,0.0034419268555232474,1
0.32360171541899474,0.00350517945394635,1
0.328892815890293,0.005104197054700499,1
0.3340084495698709,0.005494295866957433,1
0.3404728117430684,0.0054205561731813234,1
0.3414950367490241,0.0050671928373858255,1
0.346112207330621,0.002329177167576746,1
0.3488388245025114,0.0038103359221361988,1
0.3524945511765837,0.0030226041263772263,1
0.3570193364802276,0.0018495920357153306,1
0.3793831578800495,0.0025471476711498298,1
0.38658697645856166,0.003707820162678843,1
0.39153749802678284,0.002971390331384882,1
0.39428467660175404,0.002951286578990131,1
0.3994630850651182,0.0032900206507235907,1
0.4001077023223251,0.003093750009426355,1
0.41607077144049853,0.003083788783866004,1
0.4201318574878155,0.003813628036078709,1
0.4239256542594769,0.0032530105204405246,1
0.4322721636665929,0.0028501531646783484,1
0.434487140085175,0.002920835700723712,1
0.44101503835987316,0.0038829157835567063,1
0.44297974890263203,0.003655596142909001,1
0.44906157887669845,0.0026866140809232997,1
0.45064175648118354,0.003776475087586273,1
0.4542153710363204,0.0036303002528531025,1
0.4662561752218711,0.0052651431517866665,1
0.46731479877236337,0.0024695927610037804,1
0.47076030680146125,0.003078936061104487,1
0.4734186373409575,0.004657593073530697,1
0.47513755847995753,0.003917853662350257,1
0.48345171245879087,0.011724606517385106,1
0.48780874704203664,0.008757262547032851,1
0.49028981890284706,0.0028927665118324564,1
0.4908201747715873,0.003329812549486222,1
0.496216136473905,0.00342972226118593,1
0.49697762275568363,0.002240891827329561,1
0.49911650180897194,0.0038472716608944357,1
0.517767550139812,0.003278122838182851,1
0.5233988385916656,0.003113864544030398,1
0.5292032032872874,0.0029821028603853605,1
0.5341385163232163,0.0025664418126839506,1
0.5369985842056774,0.002933590921372242,1
0.5404046238091749,0.004549150095066401,1
0.5424980209779976,0.0036389864726371624,1
0.5433660691427331,0.004641763434843904,1
0.5449607832042132,0.0025612972461979133,1
0.5525688019577432,0.0032022400705256082,1
0.5561456701422579,0.002179017824270102,1
0.5657190040702677,0.004490859617706233,1
0.5665366008855366,0.004292307236088533,1
0.5743248367225315,0.0036417866525957354,1
0.5752578519412154,0.004444606703510434,1
0.5767025488664891,0.0030628807110102407,1
0.5870349486819583,0.003081031581743443,1
0.590050135853195,0.0021939690291891134,1
0.6027596289500409,0.003041269480385189,1
0.6031964201657403,0.003919872595674945,1
0.6046032963343855,0.002567760386509743,1
0.6066949228026086,0.0026494883887330234,1
0.6176309543055617,0.002523336452556979,1
0.6237787461867549,0.003302975208082093,1
0.6248216905221571,0.003645733544343721,1
0.6286653487890987,0.0050422440730676366,1
0.6299225276980573,0.0037442230336101057,1
0.6370483089283951,0.005036963993207189,1
0.643684680534304,0.0020786581530506387,1
0.6583811360451427,0.003076642901356119,1
0.6596810078369768,0.0026379376586039838,1
0.6624870177661834,0.0029783531316965872,1
0.6639001908986425,0.0020607262987240027,1
0.6676249909374776,0.0032015264029939816,1
0.6702287210809782,0.0035427573795135947,1
0.6714294776223837,0.004864701265922311,1
0.6843910320600534,0.0028618709065214576,1
0.6934141037539214,0.0025686481389021187,1
0.735781643355642,0.0036983767247417143,1
0.7381351769328846,0.0022247776888766335,1
0.7438177497229335,0.0018874401060776647,1
0.7460351770601373,0.002957963682690412,1
0.7505262912995836,0.003135499229994676,1
0.7619628491771081,0.0017334614933592896,1
0.7640340664854588,0.003344179163309313,1
0.7668890988849608,0.003818703428843273,1
0.7706946570103943,0.0026027498107139557,1
0.7749090615456703,0.00418954900610613,1
0.7848307744057417,0.0029984047872148034,1
0.7874536020082917,0.004710434607156366,1
0.7885509388765337,0.004858293721979989,1
0.7917103169792652,0.002139287429556491,1
0.8007398337101542,0.0031805187918244604,1
0.8041622889178293,0.0030202361669346978,1
0.8150072354807878,0.00439840814419068,1
0.8164410135953406,0.0025163711537217193,1
0.8174648349687761,0.00423041113297562,1
0.8224187602020453,0.0024954214638730488,1
0.8237605790926804,0.0036896145082011556,1
0.8308572373546975,0.0032247579205872956,1
0.8335262421544797,0.0039934165886074124,1
0.8383498853807031,0.006757341210757772,1
0.841269571759216,0.004100077913009814,1
0.844887001948866,0.004195022976149043,1
0.8482818387810931,0.005500543746564612,1
0.8493558299116151,0.002967699527149592,1
0.86133805527222,0.003609119806801009,1
0.8756918370729734,0.0023343541807236967,1
0.8858018067031931,0.004141356641886418,1
0.8881594990092326,0.005387986253048593,1
0.8934930946436784,0.0031404636317448054,1
0.9132846213679943,0.003249133619363076,1
0.9171931155871059,0.0030061424919723967,1
0.9182490846000947,0.0032853329048059265,1
0.9218635528750513,0.003080221077599976,1
0.9329204262737769,0.004969743861856113,1
0.933842383930615,0.006020342302794246,1
0.9391527378314667,0.0029641204941488475,1
0.9485178231418857,0.003108476870421484,1
0.9589960339435266,0.005848996245239713,1
0.9755951739870976,0.0039736094117996945,1
0.97776674129847,0.0033614189186934595,1
0.9817884612626581,0.002559413068443539,1
0.9898938980181893,0.0021402037647724192,1
0.9918874640170304,0.004706622891489487,1
0.9936751203040876,0.0058362161892286935,1
0.9953309080186952,0.003148198939328606,1
0.9959755504988542,0.004676888821692371,1
1.0156518154064438,0.003729765758262449,1
1.0176950056707987,0.005577892404595497,1
1.0229511591692542,0.002891056926469515,1
1.0276259416914022,0.0036445682204020446,1
1.0494094225903114,0.0038373554099853102,1
1.0501763274933984,0.0028998774608204325,1
1.0514069676548272,0.0039760706810403335,1
1.061826019635258,0.0044452029054442566,1
1.0638613176820013,0.003668272194210287,1
1.0676059197603276,0.0024924890749273843,1
1.0780315714769388,0.0034317709104891847,1
1.0786115421911877,0.004903062858347296,1
1.081261279778435,0.0035178287971968647,1
1.0885223628492575,0.004422113681822548,1
1.0979799390251386,0.003316502984286096,1
1.1034583896146357,0.0039859257771781564,1
1.1239972165131353,0.003697345585724321,1
1.1453563710301191,0.005605893203169954,1
1.1917142146079616,0.004424514166437854,1
1.1965388794722687,0.002065286045864756,1
1.2085627729722943,0.002607752064050173,1
1.2115536104372409,0.0026185526607822585,1
1.2300674867059074,0.002573968929188153,1
1.2343031907103832,0.003623869739483254,1
1.2399913165742389,0.004115472469352177,1
1.241492584524093,0.003311397306968944,1
1.2436940896688604,0.0027935408555155306,1
1.249384319711881,0.004055823045983953,1
1.2504105441308293,0.0034168513245969034,1
1.2653330366835682,0.0028843474465083396,1
1.2774728153095483,0.004139283481958023,1
1.2879797103932913,0.0037959648862722073,1
1.3132551084914634,0.0027764486179866488,1
1.3156077404629525,0.0045398039011042,1
1.3270965685289964,0.0026323769583540546,1
1.332895833497834,0.004047284022458575,1
1.3513613364404724,0.0059854341916454334,1
1.3557136070573905,0.006536999459875403,1
