TIMESTAMP,SAMPLE,WEIGHT
0.007868110110863314,0.0026544774991188137,1
0.018342134071693866,0.0018766223685777426,1
0.02783134291681769,0.0026137263569487,1
0.03163080496270146,0.003828606265997743,1
0.03518064340493904,0.0017213324065878527,1
0.04177145967328888,0.002677755696111679,1
0.04281938831006412,0.003588835813095423,1
0.04435112571331524,0.002171366281580385,1
0.04994086014242341,0.0018223606585166044,1
0.050894034042084396,0.002161952933320832,1
0.05236171151363778,0.003041385874313317,1
0.05725786123719266,0.0018806915227405213,1
0.06115964944317894,0.0016280992369325509,1
0.06642446230953696,0.0035233407276291373,1
0.06702383638164225,0.002335474102890922,1
0.07391034901548524,0.0017063100317827595,1
0.08139783515549759,0.002398223977769398,1
0.08190923662572194,0.00219984546378979,1
0.08420625815097486,0.0018593806373170263,1
0.08602699151479445,0.003628696560001088,1
0.08740788419470415,0.0035366746709443175,1
0.08884748414112631,0.004465768453129987,1
0.09251085920947129,0.0018859784928772078,1
0.09786307657198806,0.003768002998031525,1
0.10700206828031224,0.0034089144311048175,1
0.11326735285427945,0.002561020494729241,1
0.11545498409370371,0.0013332448057278984,1
0.11858304262400884,0.002310383903557728,1
0.12257505084346611,0.0021403765545243564,1
0.13179645005100724,0.0034006774369755854,1
0.13286519710281938,0.0026915432094446745,1
0.13382273623007224,0.00231443346101623,1
0.1439685890036297,0.002140800473176746,1
0.14465530023037446,0.002581119845964014,1
0.1458063186014928,0.0022227129970039117,1
0.1479516657683489,0.00249359742006644,1
0.14942817216373427,0.004148394769556529,1
0.1519408960414246,0.0020097370391504443,1
0.15372285709653785,0.0028164531119840297,1
0.15545467204380767,0.0032013130407647084,1
0.15939184130472012,0.001276109653911811,1
0.16046858506661155,0.0018513443098162885,1
0.1629323020036314,0.002488054352499741,1
0.17045352657418936,0.002446799919986531,1
0.17218796255649452,0.004168088353895261,1
0.1734309560000458,0.0032198420850864107,1
0.1767751492353735,0.00199899521636443,1
0.1790095425003267,0.003360508571130294,1
0.19902477589721598,0.0027069283657492615,1
0.20361736141702388,0.0028863331281495097,1
0.20529099678521656,0.002113681297669895,1
0.21008781113825536,0.003648337336956131,1
0.2118455284414421,0.004774536882345054,1
0.22226412784883434,0.003014349104050962,1
0.22364257432033377,0.005565940552108517,1
0.22659526979159544,0.002982439063118736,1
0.2303484815660034,0.004290539121347359,1
0.23137637787641263,0.004816836050895473,1
0.23307436032565587,0.004988415123795276,1
0.23395720793288596,0.006393698929709701,1
0.24065685745023213,0.0014262826356561953,1
0.24244706878384384,0.0019491505770745932,1
0.24589733072911477,0.0018529447700441626,1
0.24825126704226677,0.0036655974810654857,1
0.24963015482191908,0.0023464234713385657,1
0.2520067427235082,0.0017658560843953897,1
0.2545230663797802,0.0013542799019577445,1
0.25526799788071086,0.0018546693045346507,1
0.2591314509383852,0.0038814748226318474,1
0.26254541783467844,0.0019803807409094487,1
0.26712134946058946,0.001601981867259683,1
0.27230730958991634,0.0026046419023117995,1
0.2751060054719626,0.0037042798439382296,1
0.28038077137623557,0.002768020047682729,1
0.2821417587865934,0.0019625410268528376,1
0.29069581154645363,0.0024538050846508175,1
0.292108430540123,0.003814444059492439,1
0.29465721852581817,0.006343974401608388,1
0.2991193921797818,0.002322923058296289,1
0.30054334215239303,0.0021599471892913003,1
0.30229060172672056,0.0028564774575066676,1
0.30366480334629403,0.002870441236252519,1
0.3099549217026292,0.003227339548518504,1
0.3119342102734094,0.003880002755451639,1
0.3132463453223914,0.004484104656223009,1
0.3304724870980553,0.0019961413219284907,1
