TIMESTAMP,SAMPLE,WEIGHT
0.0033103305370110513,0.0017734619804075562,1
0.005805568308528344,0.0014664663989883715,1
0.007911999094534678,0.0014880387553122933,1
0.009968972104341833,0.0029957100839500183,1
0.011233139272163784,0.002461614294172583,1
0.011719717988635185,0.0020710648316975278,1
0.012291917629908493,0.0028031522892304466,1
0.022710229210244688,0.01026384945838361,1
0.022722963849709066,0.002324641049966377,1
0.02326900167945638,0.0016062587629143317,1
0.024180705771078958,0.001210160462858139,1
0.02474227821718828,0.008402370546208762,1
0.02970358219041111,0.0031524812264070584,1
0.042843835230587844,0.0023711565983120728,1
0.043543624933020206,0.0016324544401310967,1
0.043953889321332096,0.0010350435860357055,1
0.04524494895795845,0.0025808602530180205,1
0.049123353484621005,0.0023724329471584774,1
0.0535679504894909,0.004785850439398352,1
0.05989058557940611,0.007704885452993748,1
0.06071466090308749,0.004184686375051649,1
0.07359256159020819,0.0007990339911658345,1
0.07526636535810675,0.001028347227120363,1
0.07567811143643463,0.005326418148545606,1
0.10263629372264048,0.0024458136818400616,1
0.10273375371026085,0.003772995960851455,1
0.10782509773785208,0.0023492953666814087,1
0.10972356866919918,0.004510444224382987,1
0.11570844562833653,0.0009336774711076329,1
0.11702386350657587,0.0031804829152069225,1
0.12619428992069381,0.0015580270498050802,1
0.133835606316279,0.002017824188289441,1
0.1498751219341455,0.0023640601057065558,1
0.1503548975974117,0.0018248921791581274,1
0.15854764460260035,0.004590539163636692,1
0.1612917186850547,0.00625968600959706,1
0.17667408192761525,0.0015372712277313405,1
0.17757382444742612,0.0014538237466613368,1
0.18022091547094227,0.0022782623845737926,1
0.18449611895708018,0.0014299345916656547,1
0.19178302272553105,0.0031175660002926986,1
0.1939516881975198,0.0016224168426166308,1
0.19436617181855242,0.005023709502056023,1
0.19868252262602315,0.001925781324872533,1
0.20331985767869823,0.0052410091763668565,1
0.20465917324129765,0.004445482045227739,1
0.20541673959745888,0.004802212207254852,1
0.21587162706897992,0.00724933638677297,1
0.2177488673369244,0.010959620728715341,1
0.2235073179204298,0.008511595812446648,1
0.2248608642348737,0.012106271218845666,1
0.22678767038836928,0.008581450111133926,1
0.22839922064488552,0.005529404830161233,1
0.23975349403689755,0.011723111707069273,1
0.24400407636686142,0.0044563670654586,1
0.24473935127024038,0.005023500143556681,1
0.24647886335202313,0.010224620934619094,1
0.24930339075934518,0.0045459417407990865,1
0.24945768564805776,0.004465495698178279,1
0.24956652156869366,0.005187351609225815,1
0.25004173119240625,0.0025894712690704424,1
0.25061427080281473,0.0031626903274526996,1
0.25089827630858386,0.004098569251471229,1
0.26163155277770866,0.0015118950013177646,1
0.2646004977193531,0.003377546645041807,1
0.26538467583263803,0.003793046246214682,1
0.2698876527920905,0.004615598904522289,1
0.2736610794567466,0.006817804120217097,1
0.2891918965592998,0.002361859030950375,1
0.2927852814107475,0.0014379244133591595,1
0.2980981766365013,0.008000768698078198,1
0.3019737573112704,0.001907169053830815,1
0.3050760829598595,0.00266010403177136,1
0.30789499692901134,0.002879349604799575,1
0.3101929314593255,0.004888954859032901,1
0.3114891304209617,0.0027093845639693526,1
0.3164328465749594,0.001898446678716803,1
0.3192847965438259,0.0033201108487370123,1
0.32252476339216674,0.005451175315728363,1
0.3228573178426129,0.005147873620664878,1
0.32470012920740926,0.0020705116265694046,1
0.32472506410838226,0.0016384767165461556,1
0.32910545794699514,0.0035221320297262326,1
0.33043319021169015,0.0030264379735274183,1
0.33048609666359885,0.006268215459124704,1
0.33243883021496795,0.0018842265034325623,1
0.3403785158912527,0.001513120279860003,1
0.340751657270865,0.0032742655635373263,1
0.34134969036106017,0.002367258143903872,1
0.34350786829839247,0.002647099689683352,1
0.3462652592238555,0.0019867929007121865,1
0.351958262333137,0.0046703145469899066,1
0.35603964581997605,0.005736358287896037,1
0.35676461234192297,0.008038486939556277,1
0.361978540102338,0.005290532377555834,1
0.3658424125852148,0.0039574003041908945,1
0.37272540837137824,0.006006083922569461,1
0.37567137703486503,0.005485935021189436,1
0.3764729416897785,0.00741481728383836,1
0.37673436845517255,0.0031816924481277153,1
0.37745912676367094,0.008295626681310786,1
0.37787736588940707,0.0021054555001175923,1
0.37817370153432733,0.006701738847537553,1
0.3787163670450055,0.001818073279426291,1
0.3792697983293728,0.0016428840127897248,1
0.38556402790802535,0.006146280897236067,1
0.3914140055144406,0.001368234253089129,1
0.3941724112528142,0.003013790367300262,1
0.39896588317665554,0.007018516601312419,1
0.404433601235685,0.0022935831165254994,1
0.40699766951299726,0.0034113734921185634,1
0.40729615597380714,0.0031401265171640547,1
0.4095138582297938,0.0015564745412285919,1
0.416377664824055,0.002825383793106817,1
0.4168344737159567,0.0016551137838549113,1
0.4233764264071461,0.002876138793226235,1
0.42467653986299453,0.0017389384008150155,1
0.4266264463434515,0.001807683119778969,1
0.43342205342148327,0.0012144444836484358,1
0.4344860433162345,0.005197427233877283,1
0.440855113091409,0.0036774574597367993,1
0.44188071667296885,0.004927296522290903,1
0.4438668869598077,0.0018155861903920711,1
0.44574333985646236,0.0030429180504298325,1
0.44674733784048776,0.004598933004950512,1
0.44872549959915264,0.004494875657396202,1
0.4492067608617564,0.00138468043348966,1
0.4499517035567923,0.0047412711430593335,1
0.455568566480866,0.0020015029651604954,1
0.4624329123219469,0.002319237274198027,1
0.46304345683621123,0.004004624398917356,1
0.46482045599168953,0.0011752609917875523,1
0.4707307238912128,0.003114498558733858,1
0.4744601188316857,0.004355452555911354,1
0.4810081504948505,0.0011879230231650606,1
0.484440743635674,0.002380454568920387,1
0.48796064583738186,0.0015057497545776788,1
0.4916903725989167,0.004153241265371477,1
0.49409709700569227,0.002692515632080228,1
0.49434938610867873,0.0040987823414949665,1
0.4972706953027929,0.0025913150594623624,1
0.4992191223003823,0.0033843848466463267,1
0.5037056749652009,0.0014927445290550123,1
0.5109727377850424,0.0035783917505151086,1
0.5113059903612811,0.0028567805170838234,1
0.5121213780242219,0.0023967668279334386,1
0.5123132748805358,0.002584350670830071,1
0.5162777056692239,0.0013027350681733552,1
0.518683953452883,0.0036436956521400665,1
0.5219008278749436,0.0023227738457169966,1
0.5301638347025148,0.0014908876299914997,1
0.531349239093636,0.005072723355912356,1
0.5399378708294409,0.0030827074414557787,1
0.5543692427148835,0.003417780004192572,1
0.5580281433814265,0.0022267085676350717,1
0.5611548012579388,0.004831641440237178,1
0.5614932878887434,0.0021290463797571935,1
0.5618956440537896,0.0020515687492685952,1
0.5632364686541649,0.002375198862945571,1
0.5682394511230511,0.001793766543685793,1
0.5778063159068838,0.002014510503192679,1
0.5791386453186044,0.006081916479616201,1
0.5805235102759211,0.002085467607650715,1
0.5820842041367167,0.0021508256751066046,1
0.5852688337563119,0.0016507112287516001,1
0.5880532655717131,0.00376133398951084,1
0.588953675912921,0.0022548932507931996,1
0.5903356419387572,0.002938331317226095,1
0.5928278349100574,0.0018127590476901823,1
0.6016357297463447,0.003467599073134653,1
0.6020567113048616,0.0018548792937985725,1
0.6021569410765861,0.0029425672912803957,1
0.6074849152692047,0.003513341147922344,1
0.607735681666166,0.003235804434131073,1
0.608107591122759,0.002705366314231794,1
0.6140541134253432,0.004337780174859973,1
0.6227480094410913,0.0012247402652293404,1
0.6240577842550412,0.0020601033095907217,1
0.6245780257434301,0.0018255704422601715,1
0.6271921445188683,0.0008940627831266479,1
0.6301341668373854,0.0011234551078512789,1
0.6351464951740834,0.0036078501840094424,1
0.6378207768681174,0.003671501037446734,1
0.6404890046830568,0.003790238273686075,1
0.6413170526001254,0.0017890329723110332,1
0.6458455637917567,0.0015554024871505812,1
0.6459192156155852,0.0017782241158010859,1
0.6462845869352303,0.001579348602744779,1
0.6546169069866646,0.0006154044540498393,1
0.6548165233779887,0.0040324040431970465,1
0.6625430313093976,0.0012303365586949777,1
0.6716888899406317,0.0013487723164907761,1
0.6717880464001985,0.004370872981057983,1
0.67631151991603,0.003016059178754693,1
0.6794796382000051,0.004971164369610648,1
0.681128223315614,0.002525600300559816,1
0.683928857977632,0.00358112872776728,1
