TIMESTAMP,SAMPLE,WEIGHT
0.010458663548354402,0.0037117837211518515,1
0.011024912119520332,0.0005780633767869543,1
0.02516415806638493,0.0012453025229842776,1
0.026110624349536198,0.0026641254837973354,1
0.037475533945610956,0.0010027583824707142,1
0.03850029148040415,0.006210463603231187,1
0.04188251827209671,0.0005865727409958832,1
0.0523588637275886,0.0036886442455746973,1
0.05798135967758977,0.00612986350655307,1
0.06432463857496426,0.0017096877307127417,1
0.06671243962174114,0.008193066977999812,1
0.07034299539174602,0.0020272212036326898,1
0.08366726769039082,0.0007601923369035118,1
0.09646839871560738,0.0018692716963710637,1
0.14000816922958312,0.0028579168831573687,1
0.14783625363004455,0.005691857480957158,1
0.16099223072045515,0.004235888175140146,1
0.16355969372963772,0.004875171868488737,1
0.16636745210187892,0.003425658960089256,1
0.16793009001749734,0.000796261422205985,1
0.17010264207046694,0.0023980929664578488,1
0.19811960579270307,0.0015372803882419683,1
0.20724995738591678,0.006300393555293604,1
0.22249673107845888,0.0085922967082869,1
0.22986575624878192,0.004407900686539706,1
0.2361932345141189,0.009343165917025276,1
0.2605789457957993,0.0009838696785680612,1
0.26716177948588316,0.003253832617566954,1
0.28555129740010277,0.0021378667322424216,1
0.287685052006174,0.001595559377652045,1
0.2993095931685179,0.003695672992138299,1
0.32301534927264397,0.006054643334456378,1
0.38040978427022404,0.002007547997519732,1
0.38741713344149975,0.00030607255149728285,1
0.38887771071802774,0.0007424902865583727,1
0.39244944214270333,0.001510053479906237,1
0.39677310588822884,0.0016603180876365586,1
0.40504584871321425,0.0030406553581618923,1
0.43109262155949424,0.0006335799872007608,1
0.45824243606593906,0.0019406445708541886,1
0.4812270419315846,0.0010933177766653812,1
0.4818472091197371,0.003173637539244323,1
0.48665680055633836,0.0029365255437763804,1
0.502035627911988,0.001537073899463559,1
0.5053804210227796,0.0030610274681066585,1
0.5230281054743335,0.006768761751811292,1
0.5390432048975429,0.001726686170941405,1
0.5472741850733481,0.004062393425870114,1
0.5491968636903739,0.001535403754082565,1
0.5598481856555776,0.0019068826627649527,1
0.5694257210021951,0.001422708791971261,1
0.5752040232193832,0.0015211375873184219,1
0.5858479526806473,0.0021048665832344993,1
0.5864424810697221,0.003906172403372987,1
0.6175483673910594,0.0021736448749883897,1
0.6375780429335293,0.0008471431954684139,1
0.6382565047310402,0.0017176296114309597,1
0.6395741994842424,0.0012205640230488202,1
0.6462657301638218,0.0011308947080342913,1
0.6537708921813997,0.0008068597251627008,1
