TIMESTAMP,SAMPLE,WEIGHT
0.015425163521119504,0.0035208450517633834,1
0.03541366139819758,0.008740744555946131,1
0.04929681280608848,0.006069539309441985,1
0.05430743177364164,0.004486632711369731,1
0.07954370652874874,0.008066639302831927,1
0.08941736313038222,0.004363285401769709,1
0.09221520917086394,0.005323217505768724,1
0.09354697379830891,0.007309753785209858,1
0.09755972965242483,0.0031744607567922717,1
0.10633590927971386,0.004964127716891184,1
0.10711650245562729,0.0022363122519576534,1
0.10945062650037471,0.0012224847866674354,1
0.1475886045814459,0.0056966367758274905,1
0.1497663549322003,0.005339278911223849,1
0.1761317358172734,0.005774858621522355,1
0.18989333872313202,0.005446814898141278,1
0.19393520431600483,0.006289653076456597,1
0.1978792480453592,0.0035668738750715134,1
0.20349062535302606,0.005615174636883935,1
0.20597652919103587,0.004239904647377002,1
0.2089267592474267,0.010771938957349264,1
0.21063854218491407,0.004710400935284853,1
0.21099001538294954,0.004753161545300033,1
0.21666323502356247,0.01345097567863962,1
0.21860355277042234,0.008900805757655172,1
0.2292150280982749,0.004812885851321891,1
0.23554828423987884,0.008795486568179578,1
0.24876560604483597,0.007053431052381792,1
0.24939462291605805,0.008603411002765377,1
0.25217113323573637,0.0044244330153369316,1
0.2682925360376478,0.0037044231871204425,1
0.27277537810669683,0.0069735599701129525,1
0.27547213496794404,0.006195355480936082,1
0.2798661461027823,0.006457262354084059,1
0.2952868353086811,0.007666771684024354,1
0.30524357883037245,0.006843477265674913,1
0.30557911116505276,0.003176437059952686,1
0.31623973209496564,0.008402978765073343,1
0.323581151855601,0.00744963539586635,1
0.33503141637492195,0.0033255965345705962,1
0.33819063074503247,0.0031780365517611875,1
0.345834377328544,0.004793594269852486,1
0.34785628270923163,0.0038895225600978356,1
0.352559934871147,0.007993235320814585,1
0.4069712547184491,0.01514675029488094,1
0.4164475719130998,0.0048056516520355586,1
0.46125279625602167,0.002077510020713269,1
0.48573951473003,0.0030369107365539327,1
0.5178696892894216,0.006039580680773815,1
0.5252497523158037,0.006186736107290591,1
0.5364443481440011,0.004346378916404214,1
0.5517225350257552,0.0059760471280557725,1
0.5528223233002005,0.0031872475880448947,1
0.5774988572650716,0.005507542451834269,1
0.5817331757291524,0.005606774394363745,1
0.5925347760314238,0.008588252517827022,1
0.5975644766949283,0.007376128465697573,1
