TIMESTAMP,SAMPLE,WEIGHT
0.033176227160781224,0.006549240794767278,1
0.034978209836848725,0.004438501281157796,1
0.04185705855864994,0.00908437749345229,1
0.04873062335184436,0.004380231656171844,1
0.05033116210758801,0.007237998391453601,1
0.05237363294581538,0.005983804724237957,1
0.05800698672247069,0.00817503841697638,1
0.061519845793675906,0.011325953147341597,1
0.06208946761148471,0.009537063519231483,1
0.06298304394583949,0.008349978905919764,1
0.06552436094012011,0.008783479877221917,1
0.06555266069809787,0.012012776349487546,1
0.06686617937345346,0.004509528517084659,1
0.07518936887764431,0.0054053060851660395,1
0.08675014568246463,0.005361524523853953,1
0.09056516065456323,0.005495264255489241,1
0.12866491109983463,0.005111958876728856,1
0.14710282644422515,0.003569028702795324,1
0.14762081195893356,0.005104683367328722,1
0.15946583657292127,0.01509981153473458,1
0.1621740276224911,0.007544578030934057,1
0.1663388631151127,0.008064171488911392,1
0.16827782582366954,0.014807144986039189,1
0.16850760961077216,0.0033607871086542562,1
0.172811978722861,0.007868172293862469,1
0.1738586938221285,0.0038014254658753355,1
0.1785181153313888,0.004789743547214037,1
0.18771557502361177,0.007751300950301521,1
0.1917873638524352,0.004125935337179004,1
0.2042580576023983,0.010426144273363747,1
0.2118014728373486,0.0052001559934285735,1
0.22304490847793615,0.01101529646281385,1
0.2232026459891834,0.014814162496441213,1
0.22754962059841694,0.01343864749866322,1
0.23473815647819676,0.009131310255433622,1
0.23994436039980432,0.012238160667925685,1
0.24180871414259775,0.008670971632370877,1
0.2438095525109333,0.009890923058229528,1
0.24748704395646984,0.028078174594079963,1
0.25672337436398435,0.006912968676656417,1
0.26651160078096164,0.005007526419993413,1
0.2705915560049188,0.0067135065542202055,1
0.2718893676430861,0.007197917373350793,1
0.28343467560428615,0.006336553168535541,1
0.2854810246973529,0.0027622216947711387,1
0.28656432560862344,0.009909830400442077,1
0.2955671819631256,0.003319831423843178,1
0.30937404144926656,0.004200499017421422,1
0.31846948039127526,0.006219892201239141,1
0.32331973404003295,0.0064305536980088784,1
0.3291504796054906,0.004360377003345517,1
0.35497395188303577,0.009530818271703545,1
0.3559038208443434,0.007406311272741051,1
0.3590026434828369,0.005416157724696058,1
0.36257373823048455,0.005780119501295533,1
0.36834868995703296,0.013723549444441319,1
