TIMESTAMP,SAMPLE,WEIGHT
0.003708418070437003,0.002121770017135225,1
0.014925335706514333,0.0009952822490347166,1
0.033703404268992675,0.0038738174025919683,1
0.03829398529832273,0.002018447860447789,1
0.039594982692315026,0.0030169585171170646,1
0.04461919984239835,0.003677774025259241,1
0.047018559679756315,0.001966431909839486,1
0.05054622576368467,0.0032317681362033085,1
0.05169014430548957,0.0018315272344147857,1
0.054797253916719815,0.002632092622651183,1
0.05708893609965817,0.005033131950279379,1
0.05872784980339421,0.0014952177760446175,1
0.06633562185529497,0.005851947731334212,1
0.08321420789451947,0.0023219314147960024,1
0.08723817539047177,0.0017876199657221592,1
0.10437680195419191,0.0022600078750649455,1
0.11512086088592961,0.003937323256224798,1
0.14641701307347021,0.006573841260036295,1
0.1498539609200565,0.0015689477040988775,1
0.15437099956675368,0.005999652323903509,1
0.15981037872141418,0.0021649630036480183,1
0.16926130669183226,0.0049365645044702755,1
0.1742507455363239,0.004142452627494825,1
0.18749145593886166,0.0026987059184255813,1
0.1965081358499349,0.0033418622311797985,1
0.23436397588086286,0.007156137222896375,1
0.2620770645213601,0.002851876978835266,1
0.26874978906062136,0.001918325429397294,1
0.27041846240519907,0.003520378500485033,1
0.2773292491654769,0.0036417572620657257,1
0.28634322016917735,0.002344174244642838,1
0.2880667045199597,0.003820241964171467,1
0.2963318313717098,0.0045835819047754245,1
0.30939889327936304,0.0018238485403265225,1
0.32690075589969775,0.005195307691427231,1
0.327295662655512,0.00548631000570593,1
0.34274132684855335,0.002169972510348228,1
0.3584498924312983,0.0005754036544360908,1
0.3594967758949599,0.00442799920227277,1
0.3629418631703899,0.0014486769967015922,1
0.3670742012515008,0.003938531981464488,1
0.3685004941151453,0.001489406214172484,1
0.37818005597829,0.003007056415397058,1
0.3814820009520988,0.004214120053675996,1
0.38395875374457467,0.0027495062038638274,1
0.4062289055033973,0.0029496421794451,1
0.4077021628931911,0.0042777558808411165,1
0.4175943980437886,0.0010706215427188637,1
0.4364309604596535,0.0013324861830124601,1
0.43694013280756905,0.0016996047145990123,1
0.4534324966740163,0.0025759042341117477,1
0.4679491038426288,0.0028661226448022936,1
0.47323281901308684,0.0032511027010596605,1
0.5078382278544193,0.0028670117053302135,1
0.5346778710119741,0.0029189337415019834,1
0.5387505231436546,0.0022614300777404894,1
0.5510172053955497,0.0018112918051268467,1
0.5560373286880234,0.0025445190740179813,1
0.5780401708691943,0.0020620582412478328,1
0.5789263378977623,0.0012126977767388247,1
0.5805835796512452,0.005224056449877557,1
0.5837178853360429,0.0030634026752521804,1
0.5992417219019969,0.0015801638356801595,1
0.6087890616506441,0.0029671007278696537,1
0.6135281807387285,0.0011128579466949118,1
0.6198104392294017,0.0033155185584176072,1
0.6298448421409361,0.001210223368474539,1
0.6325801050745267,0.002473895060427389,1
0.6366027486248927,0.0032162338471720675,1
0.6531804995181009,0.0012106478196882708,1
0.6601599794105608,0.0018382480830064774,1
0.664575645009837,0.0013040284339217445,1
0.6723804780944123,0.0016776795886455087,1
0.6745469713247649,0.0022887607814857658,1
0.6970692824128648,0.0049160245486518095,1
0.7016847283863413,0.0014569259230067244,1
0.7145569164785822,0.0031747718243197998,1
0.7400750408059903,0.00203876578392459,1
0.7440106063632779,0.0015299197323777047,1
0.7570715683077932,0.0032433059869629854,1
0.7709466113114009,0.0026156362487284035,1
0.7873289845542671,0.002293694881156494,1
0.7878872186201299,0.0032025379145159683,1
0.7929924904738388,0.0020494056389888105,1
0.7947308719085407,0.00246769708788952,1
0.799287176725544,0.002737049665876845,1
0.8057128852453463,0.0024053921052369365,1
0.8169179173754776,0.0011282419027422996,1
0.8460495792672019,0.002108533469739493,1
0.8501286177147696,0.004643708613238484,1
0.8568591869899047,0.004766892861414629,1
0.8570528037908924,0.004955701203216867,1
0.8628312158362038,0.0018665320880458802,1
0.8657029130288016,0.0037653865090268024,1
0.865911219021323,0.002063810185311543,1
0.8961112458431333,0.0024752247756694157,1
0.8980998635524641,0.002497280751776354,1
0.907093616200171,0.0018765967447037513,1
0.9265667450749244,0.00127725908579579,1
0.938324410887015,0.008293034143777245,1
0.9389422584014768,0.002015359571019615,1
0.9464255700680488,0.0023294622378143837,1
0.9748007520481913,0.0022363148863057125,1
0.9756200485768274,0.001653901481262432,1
0.9809380600772974,0.0027697996241845546,1
1.0042781529238696,0.002669407678854707,1
1.004986100498168,0.0044579830334958714,1
1.0105466297528691,0.0020143215843266837,1
1.0137420254491067,0.0017487541196885559,1
1.016823932732656,0.0018915393137159953,1
1.0193806631638027,0.001462108198545975,1
1.0235453145297155,0.004208495275649815,1
1.0293275370852115,0.0013319567435126078,1
1.0439424353657463,0.0030761900661211428,1
1.0473150023612399,0.00218739110295596,1
1.0528368219046156,0.001419152766616305,1
1.0574957579805724,0.001763952906270294,1
1.0672727050901558,0.0031454682916749466,1
1.0699737510576648,0.0017896608402392378,1
1.096210845471974,0.0018292519648230865,1
1.1262375133674163,0.00115210689935763,1
1.1282185888074343,0.0018499437819852194,1
1.130614054367084,0.001840945512558534,1
1.1346016000260757,0.0013123721555543533,1
1.1355416019472409,0.001915388104957172,1
1.136233341610033,0.0042156081610325025,1
1.1403710631691724,0.0023629163604343972,1
1.14465541294311,0.0027461546618767763,1
1.1554972982163616,0.0009778715503430124,1
1.1678457572093413,0.003102485007968392,1
1.1732013193593933,0.0020805029916106665,1
1.1792513702740806,0.0017001770828735108,1
1.1978133660485883,0.0021916261578502905,1
1.198996200937999,0.0009994553060606037,1
1.2043482359141555,0.004325008217777704,1
1.2196448607809978,0.005156313331227347,1
1.2311940573066786,0.00753599787279291,1
1.2415966786809005,0.0011307492330030477,1
1.259486589514203,0.002416116997229212,1
1.3114550395760234,0.0027104791146521645,1
1.3182111919946604,0.0034220506496744907,1
1.3275733963556613,0.0015129846617749632,1
1.345387467996015,0.00230923518397419,1
1.3457029120281496,0.003554201401843482,1
1.3574058874528065,0.001673533175184705,1
1.3617832784027746,0.0018676944193336542,1
1.3784171562316996,0.0019072460359697008,1
1.3845131160400974,0.0016075177924628203,1
1.3884123732299776,0.0029681407728021636,1
1.3925414481697698,0.008047836739968783,1
1.4083487765696898,0.0015640999132675582,1
1.4144618777960105,0.008765609811338226,1
1.4166305510523545,0.0019936397126680827,1
1.4343516523588666,0.0011025158526298817,1
1.4485217709590186,0.0015446173804263275,1
1.4552913432890835,0.0020432059313595374,1
1.4557371078512897,0.0008402370571067852,1
1.4560150741170648,0.0015679761169591355,1
1.4620790774710568,0.0019232895586644982,1
1.4633288950219163,0.0021460542002669225,1
1.4731522195291922,0.002455341556913515,1
1.4796898819125703,0.0023671240221565526,1
1.4888817214561059,0.00210578875852363,1
1.5048020787657932,0.007973140426041914,1
1.5109381841087834,0.0014893584810962146,1
1.513133697532919,0.0031989203627922347,1
1.513527771247773,0.003868857865152231,1
1.51583411520939,0.004130650415279602,1
1.5168371413130042,0.002101857817119246,1
1.531723621550263,0.0017303269818667033,1
1.533334966899666,0.0023993396585801907,1
1.5768674087099155,0.0013717325449245088,1
1.5857392918836022,0.00191204897794095,1
1.603943042588555,0.0027395768009037536,1
1.6244631012588244,0.0035366059285366624,1
1.6291221704849954,0.00705866312799408,1
1.6299874747229068,0.0017443480886325524,1
1.6356348357304207,0.0007936076116774604,1
1.65448074265593,0.0029213662876959035,1
1.6582125778016885,0.0017061301189402744,1
1.6792731416157134,0.0013317948293423143,1
1.6848559701698889,0.0034985457824405763,1
1.6891751139037674,0.0019916901067138504,1
1.711734521968087,0.001336985703277449,1
1.7238629779796308,0.0058109236813506104,1
1.7335770998125857,0.0013161959534953027,1
1.737984336880496,0.0021725146068312107,1
1.7391611651095389,0.0047012030170214825,1
1.7586541589971358,0.0020111940183984434,1
1.761167908670411,0.0019307964833363833,1
1.7622642765800132,0.002250653857760243,1
1.7696778498850647,0.0030094785581760153,1
1.7708711259668592,0.001285937410434368,1
1.7732480686235517,0.002368680602258477,1
1.8015301754977942,0.0017707024244311143,1
1.8153601204059444,0.0015990220883923545,1
1.820476255603295,0.005114592076153057,1
1.8291273476970695,0.001687696944964845,1
1.8309562023088175,0.0019354886743199184,1
1.8509741713519074,0.0021701957220301438,1
1.851068471921412,0.0014456670896683121,1
1.8525530829344325,0.0017277867693268334,1
1.8545594340321745,0.002590059048631854,1
1.8599319245561476,0.005321035008798658,1
1.8610038353372405,0.003806673680347039,1
1.8624090987173054,0.004253256602470223,1
1.8645174567943776,0.00440839359102263,1
1.8854804752309728,0.001232307878537009,1
1.8954545037167163,0.00233500435133438,1
1.9040793173032708,0.0027537761469194066,1
1.9065894032129551,0.0016291851079295316,1
1.942574232904472,0.0027917922943418993,1
1.956766419085253,0.004228168039620561,1
1.961213912307779,0.0015456971388687624,1
1.979062946489997,0.002790500986281419,1
1.986127623682126,0.002370663802358841,1
2.0053539044398048,0.002702272451332366,1
2.0210097382989316,0.0017495158818103818,1
2.025119125129085,0.0010757563771117695,1
2.038909604840521,0.0014664066601168813,1
2.0466986561950913,0.0024029690312121765,1
2.072392787899736,0.0019146718272131658,1
2.086454206600254,0.00173143162536471,1
2.08802901891407,0.0032786183317949913,1
2.1014066133815086,0.001330642560500639,1
2.1106602695183527,0.0032015387978772125,1
2.1317360419537246,0.002743922562610912,1
2.133132966876681,0.00480938243803708,1
2.1412429310088474,0.0017318041588723077,1
2.147425830322567,0.0015035892384820393,1
2.1663100748971833,0.0011996166495129579,1
2.1681714621561037,0.0017359714564504358,1
2.168945383952173,0.0016062173678679237,1
2.1798401670917014,0.002030941047454604,1
2.183952096536673,0.0035757153563129584,1
2.1874465799143326,0.0020176676681318284,1
2.1908455788019667,0.0020902632671342403,1
2.203271578791077,0.0022981344383770086,1
2.2155297433206504,0.0025530040556711597,1
2.223732704927973,0.0024607958431022148,1
2.2395628404937473,0.0031440486837115422,1
2.2467120385598465,0.0032182567217460267,1
2.2505667842291412,0.0019049760495439827,1
2.273510548508662,0.0034343311085955897,1
2.289351105939635,0.0020374008735921656,1
2.291731994249848,0.0025413459655712067,1
2.2989580705438666,0.005431091036493196,1
2.3025335625364467,0.00230251589690722,1
2.312256045179676,0.0025473510118509957,1
2.3386425838424123,0.0018351997241814466,1
2.3498433715338587,0.0032746527816924775,1
2.373628378942426,0.0033343797677480858,1
2.3759325872306256,0.002675214168784912,1
2.3805748218680103,0.0032680801210416277,1
2.3830702430537216,0.0018422593474216598,1
2.4158930829774614,0.002122636683167922,1
2.439739862650516,0.0017501606216168142,1
2.461559527452697,0.004994751843467871,1
2.478626618548158,0.004457263029598035,1
2.4819726641087962,0.004040333793784434,1
2.4916177494964646,0.0019234010026107917,1
2.50158510439507,0.0013894619760379534,1
2.5190795904130474,0.0022365203045779936,1
2.5400105170268197,0.005811956887305847,1
2.5461485049524772,0.0016032245575554604,1
2.5586572426948306,0.0034707165633398596,1
2.5974237627807715,0.0023492437815075817,1
2.6149532322340288,0.0033284124396817383,1
2.6373097302674577,0.0013774409984548264,1
2.6571666112612795,0.002568190481149646,1
2.67174720020858,0.0014180469926765582,1
2.6952324619106247,0.001668566537390781,1
2.721737685048262,0.004048397492625533,1
2.7319804547835482,0.0015822628507691228,1
2.75790948851619,0.002025771286328304,1
2.7811369644810227,0.003621706410774639,1
2.8045312657426127,0.0018053978599530396,1
2.810141511448737,0.0033016337220637126,1
2.8150189986984846,0.001656763836020314,1
2.838539775268115,0.005516939005560939,1
2.8519631343034995,0.002943848567865892,1
2.8572675082915966,0.004632507048037748,1
2.875812882796166,0.002792938896709618,1
2.8790116920174706,0.0027053644433063795,1
2.8909387023030977,0.0035935745318353973,1
2.9192421201551775,0.002286924687884717,1
2.9437860053643616,0.004572152485687653,1
2.944031355287175,0.002612986562899433,1
2.9522927321557275,0.003910535753685718,1
2.9538052812856406,0.003756296526979952,1
2.982859786526053,0.002320659034389827,1
3.0091712349939006,0.002843584157303791,1
3.012405521882517,0.0019781758162147334,1
3.0340252035424213,0.00222268006741011,1
3.0423619061746527,0.003517649838350234,1
3.054678360890671,0.002487974020281225,1
3.06135385119603,0.005216791136170684,1
3.073874548065477,0.002178651997699177,1
3.0804466819415084,0.005283651344645701,1
3.082478172009349,0.001533173237059593,1
3.0834066484324008,0.0010814376215564359,1
3.097928737433287,0.002359378409365842,1
3.098693281883226,0.0029656201932648507,1
3.1065654659724142,0.002787743400339604,1
3.10798724483543,0.0008290167176951968,1
3.112848907754358,0.0029803815763078667,1
3.1236961897982316,0.004983838799659246,1
3.1280738991474695,0.0014029524692875661,1
3.1324210520416256,0.0026696082342900773,1
3.146425572830882,0.0009751299529021651,1
3.1594169618355363,0.0018310751258456825,1
3.171570581802058,0.0007041358178336843,1
3.172826767440812,0.002934641876416233,1
3.1895423172944954,0.005803121588267679,1
3.207285862546904,0.006248381274038373,1
3.20961543493523,0.001949400362514897,1
3.210041744198923,0.0006659978679821599,1
3.2361261995780475,0.0016283527286020671,1
3.2528045895248865,0.002814373796941272,1
3.2822521576196158,0.004660313876959421,1
3.2903019085887495,0.00351201750798813,1
3.2951945472122066,0.002543057351899858,1
3.297577695919114,0.0033213425231828353,1
3.298423842629072,0.001834263699201255,1
3.2988057955902237,0.0013633700799942083,1
3.3048577411521594,0.0020601977992873444,1
3.315891518585502,0.005457968806528157,1
3.332631934356958,0.0015916384709311338,1
3.3348743135577683,0.0022403514810100944,1
3.339523779334756,0.0031399059649883654,1
3.3619932457894177,0.002991719539223059,1
3.423377475069408,0.0011431761803697427,1
3.430574597080227,0.0019010557963841102,1
3.4496233988465073,0.002774670096528098,1
3.457681733941384,0.0045032217767655425,1
3.4640820103262278,0.0025202404997659578,1
3.4928921508903303,0.0012082915999869215,1
3.4955525462939856,0.0022961235203013963,1
3.5067726614650985,0.0035720173506206265,1
3.5284573882680994,0.0020187275198004784,1
3.550255772728844,0.0015341998065356854,1
3.556957378698459,0.0032082951940757276,1
3.5612626778868317,0.004003417845729551,1
3.5751989269460207,0.001895138540061847,1
3.575548737119001,0.002221654536054718,1
3.588130793573089,0.001374006315145504,1
3.6010266656208225,0.0005891678931790878,1
3.6103407613876617,0.0023945995506622353,1
3.627926670400379,0.0012098432904585898,1
3.6590930948603773,0.0030812966403477304,1
3.6646530875893366,0.007684738410042691,1
3.682676728868673,0.004240292978948013,1
3.6864637236814914,0.0012635172903503467,1
3.750415223332881,0.004362379432029773,1
3.7598757723966876,0.0027291984944857184,1
3.7689668101158356,0.006798892786804345,1
3.7811971029631395,0.0034483848153019636,1
3.81924585998866,0.0011887558502166051,1
3.8207762918267627,0.0022566057110600113,1
3.8287406455286774,0.0018091966431637019,1
3.839269999580977,0.0027806969547015115,1
3.8459352044158597,0.0013905355312910928,1
3.85521805992163,0.00117769802153056,1
3.873166378954592,0.002066460420935723,1
