TIMESTAMP,SAMPLE,WEIGHT
0.0041843438767854456,0.002747452809997797,1
0.0173603019647988,0.002427829532132216,1
0.021706166528388093,0.0019437386760857434,1
0.029366759390613836,0.0025856877974644588,1
0.03809023731646133,0.004842689738775732,1
0.051143788513968565,0.0044396991662345245,1
0.06933163326636702,0.005804728685966681,1
0.0738995624664858,0.002769992467586316,1
0.08182855011136765,0.001236195197072576,1
0.09038064001799584,0.0035699417736792805,1
0.09155389081624667,0.0015094545570541185,1
0.09730894371978546,0.0020442284018273166,1
0.10645082713532247,0.002415778077511574,1
0.11821417604030682,0.0015174184095035625,1
0.13516956978902747,0.004475234357591673,1
0.13619997950480234,0.0037061010713188014,1
0.13979204095949016,0.0036552752338421535,1
0.1437613910661528,0.004950851523320865,1
0.14765149297211977,0.010158507704410985,1
0.14955384071419325,0.008713310629455906,1
0.15669439223909934,0.00145578521650927,1
0.1617555672998122,0.006498097466230118,1
0.1821622442887115,0.002094138494432518,1
0.19838954622464602,0.0018383733510552447,1
0.2044806609267777,0.0014031971481867078,1
0.22849686408436085,0.0022319278985977187,1
0.2399876741331825,0.004098357281810849,1
0.2421588981059692,0.0009521854357726345,1
0.24449727515851477,0.002006712045078851,1
0.2460268377921473,0.0023838151888134484,1
0.248593579452426,0.0011714857726913552,1
0.25072915591569045,0.002828545576359448,1
0.25120290913242266,0.00904479920525078,1
0.2563833771793006,0.0028400554340416995,1
0.2596273479429362,0.004990087571205282,1
0.28212237375574695,0.005150554521586359,1
0.2996123402594391,0.006233961586692316,1
0.3002727520826581,0.00873106246978017,1
0.30065169687345533,0.0037783215151733773,1
0.30383936569850795,0.0028393445541633477,1
0.31078179954681984,0.0056320348524827035,1
0.31437565017995295,0.0010575836204806954,1
0.31929364813169003,0.0019916194574327584,1
0.3225340053444947,0.0033735609391110644,1
0.33964258413056786,0.0017276404495707998,1
0.34581045289300555,0.0037965991023213297,1
0.35442146192235097,0.0023954619506769137,1
0.35701881721502077,0.002679288010043357,1
0.36463115182101435,0.0024716762534975345,1
0.37736142662719774,0.004718175993818963,1
0.3886051328026507,0.002257981295010425,1
0.3902630525077564,0.002740309936393792,1
0.3929387681418166,0.0039019207348396923,1
0.4057886134921289,0.003919796829778999,1
0.4074316698685595,0.001170916121004506,1
0.4142652864238296,0.002395355651851616,1
0.4153816243964556,0.007767581957979552,1
0.41597844971930337,0.00249286405707283,1
0.418714981107277,0.0023260128019524373,1
0.4333527439457476,0.0032492760944430876,1
0.43919206112623643,0.0011094628709384935,1
0.44297922036984305,0.0020848470084471327,1
0.4477126245249472,0.0037740733800018522,1
0.45719694888101947,0.0013909220584090165,1
0.4589236048965935,0.0026094877378152193,1
0.4607201483011276,0.0034181276875687727,1
0.4612253557064766,0.0026408079961723896,1
0.4707169735358895,0.006134166681786568,1
0.479303528807445,0.004013730214228184,1
0.4831310723293574,0.0013772077631561408,1
0.48932520441511657,0.006705922948844867,1
0.4925392565356186,0.002151842173786056,1
0.495993172409528,0.003101568682677469,1
0.4972552595517607,0.0010884627023969307,1
0.5134084259544521,0.001294699949722422,1
0.5179452466239769,0.0030480816511075925,1
0.521082705648767,0.0025426147702293234,1
0.5222634422404174,0.002007088822432501,1
0.522815461571107,0.002303617049771889,1
0.5231545053934854,0.002343792915926346,1
0.5253739178682569,0.0018034941064359877,1
0.5557312524733535,0.0028590851354471924,1
0.5595265863149383,0.0026905223622689656,1
0.5633082458230217,0.0007213844124540625,1
0.5833495006016913,0.0028447561428974755,1
0.5894301804104188,0.0027618282229957547,1
0.5968631573638149,0.002695440811063987,1
0.6055417213585575,0.0012496963399802885,1
0.6106102705625734,0.0030950727968563907,1
0.6186696084568177,0.0037094686313817737,1
0.6243420109075398,0.0011999794867215696,1
0.6270603951169788,0.004557358603232031,1
0.6380001726631335,0.002540649050779664,1
0.6644428756736023,0.0028052597680086055,1
0.665264201974583,0.00404893935088646,1
0.668945072699264,0.0019919363321696526,1
0.6697101047940925,0.0045429663459203296,1
0.6838356482987322,0.00262328307319315,1
0.6872954673259514,0.0036489548494579305,1
0.6893874846893382,0.002069570287595801,1
0.6914563891888804,0.0016593885203867176,1
0.6947156328289849,0.004656037875438779,1
