TIMESTAMP,SAMPLE,WEIGHT
0.0069577031588713934,0.0011108185363862197,1
0.007799755989512237,0.0011612224308989415,1
0.00991546153332775,0.0014631234725143716,1
0.018174127651109533,0.0017616455585696966,1
0.02131104682338484,0.0009808741006337024,1
0.023419082281694505,0.0012240884412265222,1
0.026410172034132456,0.0012935988991208854,1
0.028593325847068446,0.0015084135179771058,1
0.037509412592907194,0.002133559754957874,1
0.040682980161781346,0.0019302205473326478,1
0.0460702224119381,0.005284864946463783,1
0.04723990142270408,0.005239604655030587,1
0.04825693989078675,0.005642292305481453,1
0.051356579019106494,0.007845146159557094,1
0.05680306050209814,0.0031420843893706293,1
0.057524510507087824,0.0037248229703891883,1
0.061936080737782395,0.0012698012492641103,1
0.06742703262926066,0.0031311867941661853,1
0.07321066334210993,0.0016280415485778882,1
0.07440855533327334,0.0015777278518053772,1
0.07708413116082508,0.0013426043843408203,1
0.07790791134204804,0.0007383499377757174,1
0.07963318137194682,0.002385681753284394,1
0.080512442982132,0.0045689630483725235,1
0.08382096115485765,0.0017231439025959944,1
0.08747646011952465,0.004512382835182294,1
0.08798544803089031,0.002010192283463816,1
0.09222007144246025,0.000999096849437081,1
0.09796425353701671,0.0018115683226673646,1
0.0992295760200871,0.0012220468735469198,1
0.10440861487411782,0.0015736463002909429,1
0.10561226740205552,0.001595841702596662,1
0.10614013305742866,0.0022801803797011244,1
0.1067001739989195,0.001931158560168983,1
0.10781176989400708,0.002181938165319919,1
0.10869771476242625,0.001749758661138509,1
0.11011620174988278,0.002391138568010598,1
0.11807489841486153,0.0016966427892555619,1
0.12092876009956208,0.00401964688386762,1
0.12276850696441106,0.004070859767228804,1
0.1253295377543129,0.0032956199561337968,1
0.13779922643964823,0.0011087762328934325,1
0.14422220079542852,0.005145369226478819,1
0.14803232534090446,0.004421364962268193,1
0.15203907246573278,0.0021742096324934845,1
0.15293636918606845,0.0028110781040725508,1
0.15384941630298865,0.0008816067943201167,1
0.15757936129343839,0.0025194166715928334,1
0.1614482847853895,0.0023779636287510064,1
0.16245426898016868,0.0032421902778937417,1
0.1664533326692888,0.00290798224661426,1
0.1668280422024461,0.003112962030304589,1
0.17216931486939507,0.001727519246219944,1
0.1731004338359194,0.0025739543604599013,1
0.18407246652860002,0.0010168652783961174,1
0.18840634922098598,0.0016655301509010123,1
0.19085198552359728,0.002749723426301337,1
0.19948007057143102,0.003085927840268149,1
0.20057150239633836,0.0022795104796819177,1
0.20089800095110827,0.002340844538609277,1
0.2029559883746472,0.0008806539264652191,1
0.208194481166719,0.0016985282651742761,1
0.20909729541142547,0.0029869872037622536,1
0.21264744085926376,0.0017249518951056309,1
0.21340461089545434,0.002408215009402803,1
0.21568690529807963,0.0029136079500862166,1
0.22096860314960687,0.0018183326284272883,1
0.22958857641813205,0.0014232682535878505,1
0.2311772725180577,0.0030021374811956547,1
0.23378212894659534,0.0021501767651213033,1
0.24084317306541958,0.0037612591129260187,1
0.2432797561997872,0.002286221783897119,1
0.24535727112098202,0.002033019063770042,1
0.24711250804766632,0.0013976648514100742,1
0.2540580654479822,0.004022229161101287,1
0.2617563511695094,0.0012646165090061667,1
0.2716245487409481,0.0013378696442717941,1
0.2732605463564414,0.0013663502727184196,1
0.2742957551223555,0.0012054008389064674,1
0.2761288703948169,0.0006823983553136403,1
