TIMESTAMP,SAMPLE,WEIGHT
0.0018619901988520082,0.00029368670798756943,1
0.004517766726820585,0.0004360522780631343,1
0.021421653405571294,0.0019402016012291488,1
0.03493818376457479,0.000273411177711097,1
0.038389230692631775,0.0006664356175155317,1
0.047380540505965206,0.0003516635761110429,1
0.06110866228954339,0.0010403608829729002,1
0.07733548123494546,0.001613262246044897,1
0.09502875321096262,0.001105678203799726,1
0.11882927888515413,0.004334001249485048,1
0.12200992602454609,0.0017995877207244715,1
0.13528788705464845,0.0017114277438683434,1
0.14908341011784984,0.0008577120379154313,1
0.15189195557336782,0.00029962251547310803,1
0.21053516984600826,0.00020516366739514735,1
0.2165655230533304,0.0007521267749637794,1
0.22811263930735215,0.00039298703808710034,1
0.24330710173375142,0.0017061528279023463,1
0.25427632402591965,0.00022098134255493784,1
0.3258158113830557,0.0013017400876783047,1
0.32910036477628235,0.000342455510420947,1
0.3391982501730885,0.0007230818002924577,1
0.35009948469188384,0.0017690720390998727,1
0.3540307641900514,0.0006303598906655106,1
0.364000259470308,0.0012502084367123634,1
0.3852586517232775,0.0007353516370906532,1
0.3865530970707004,0.0005348601999344837,1
0.3913901688400834,0.0010943556714195224,1
0.392300063276304,0.0005561859969527294,1
0.42614314083695004,0.0011490412571548703,1
0.4273603293454936,0.0009449525709619433,1
0.4437303954385,0.0010247015950380356,1
0.44922026238493334,0.001767220126261404,1
0.4504987041932161,0.001583509114245596,1
0.4524660234488811,0.0003350881372966019,1
0.45359871754690195,0.00044108484681626425,1
0.4793370711604993,0.001135147212902976,1
0.4799787176393553,0.00031581293439575386,1
0.49416870553894016,0.002250959592352164,1
0.4951170760904592,0.0019959600463581584,1
0.49785699667803457,0.0009904681086488898,1
0.5161377587726409,0.00046349367138009967,1
0.5303421739993218,0.004495370536225951,1
0.5533303785250157,0.0025559608169668513,1
0.6107361969629147,0.0002282876783391563,1
0.6210049308739123,0.0014195951464687218,1
0.6273271763627751,0.00040476864101413046,1
0.6345075036779236,0.0006767145720931733,1
0.641667863958213,0.0010170721776312508,1
0.6431812425844536,0.0004747025969646934,1
0.6688736502640453,0.0006918901006139899,1
0.670340208035679,0.0005131381245394584,1
0.6879049765487956,0.0023270818615411804,1
0.6977716931698097,0.0011455141249967493,1
0.7129841433801909,0.0012519956707521818,1
0.7144907629255153,0.0006288864512071779,1
0.7241987618096876,0.0012890097954628699,1
0.7287327245500095,0.0005613023895879587,1
0.775180371366756,0.0008109419266992823,1
0.7766990963733852,0.0017700311487677256,1
0.7807614144567507,0.0005392151782604993,1
0.797657222862138,0.002408650420703151,1
0.8019502872416789,0.001398902708850347,1
0.8026466195820742,0.0011828885994472627,1
0.8079781924773136,0.00048558780797447465,1
0.8169432761868406,0.0004146101556976589,1
0.8453027186462936,0.001602532260618017,1
0.8641265155666583,0.0007086136590463976,1
0.8650258950444285,0.0007592825644378021,1
0.8845204549531664,0.0012338584580636747,1
0.9115480242067157,0.0005110608540488393,1
0.912566117992849,0.00033364264387258924,1
0.9611515875643225,0.00044916294549590674,1
0.9735204778939972,0.0016052700677868792,1
0.9778290274603195,0.00015866416281029583,1
0.9819963272968378,0.002321546244298145,1
0.9943984281532919,0.0010180468216762772,1
0.9965584980411175,0.0007313027266850902,1
1.001348670636216,0.0019099363784140788,1
1.002438821932478,0.0021486518168929436,1
1.0340942146773033,0.0008881017453488127,1
1.0513896903945874,0.0010532568696379752,1
1.0545133477357207,0.0004052530625502371,1
1.0563330397216404,0.00027744390856798695,1
1.0587195266837368,0.0011306085323552484,1
1.065205672163609,0.0022309852292945465,1
1.0725012220411194,0.0009151721222200315,1
1.0863894017062217,0.0005665630942808253,1
1.0872883093923618,0.0010506734603201728,1
1.091925756007073,0.00019503709355817023,1
1.0987113702761155,0.0006818477652772437,1
1.0988156356074024,0.0011131733721476689,1
1.125492231066419,0.0006571849518104411,1
1.1259349748623892,0.00034547501143622483,1
1.1426306459482458,0.000738870014191706,1
1.1441176851152213,0.00034156879059832335,1
1.1503493494642534,0.0008707344022469421,1
1.1842667487189142,0.00094306400657862,1
1.1926819412832894,0.00038523021655900713,1
1.2031527976809935,0.001084810480936893,1
1.2205858620403347,0.0008376459251064894,1
1.2589652562288793,0.0009284529787927376,1
1.2712729204183242,0.0005573239595786372,1
1.2881270706846821,0.0017901708147294304,1
1.3087626196945097,0.0001914193330829761,1
1.3112386044643056,0.0008871393473810496,1
1.3163497089764142,0.0006595832926266088,1
1.3313187953775572,0.001691846271922648,1
1.349042548300228,0.0005243586100436293,1
1.3533241806242404,0.0007312124500771233,1
1.3687784725377856,0.0010127166430500267,1
1.3699589238369323,0.0008939136062806607,1
1.4085363186769897,0.0015035923705808418,1
1.409590132794666,0.0016967183211782366,1
1.4172421780227595,0.0007742449156211695,1
1.4200986520931749,0.0003639785922746608,1
1.4413762176349088,0.0009996051068046352,1
1.451754628918981,0.00042631673245607793,1
1.4654871026533256,0.00017595168482853474,1
1.4722273249989708,0.0011186329995400701,1
1.4861468597959162,0.0010160962401100093,1
1.494209994356273,0.0013407682127164477,1
1.4951228006771227,0.0002875421401056233,1
1.5017913504277642,0.0002476843535652584,1
1.5039737432481246,0.0005044542444050393,1
1.505623206887236,0.0015634437125779943,1
1.5062679978167162,0.00029254702080572237,1
1.5269905988697243,0.0017986085019345843,1
1.5367238939438677,0.00032524438768621877,1
1.5403439727282087,0.0005858422324911405,1
1.562774150768823,0.0018753319033528726,1
1.5679273308113628,0.0012574941757375058,1
1.5683049918383372,0.0005336265227571246,1
1.5912798175377916,0.001206048361737544,1
1.6121255692762668,0.0016849794622340042,1
1.6125148418484878,0.0013684251826284743,1
1.6306097528513361,0.0006626271386953597,1
1.6448157607512266,0.00034518050035603487,1
1.6542170442901802,0.00034666885713363627,1
1.6698103217181903,0.0007488763558423095,1
1.6854019848565807,0.000607392490032943,1
1.6914552348534533,0.0006536361724907014,1
1.6973603596776359,0.00044324752191626793,1
1.7157905383521517,0.0008578056875994111,1
1.7421200331749533,0.0033861682318163666,1
1.7505784048033368,0.00030551605972628515,1
1.7658348307129168,0.0003396694068298345,1
1.7873866663448614,0.0014660288666228372,1
1.7907582820194345,0.0002745959829744127,1
1.815500506023161,0.0009662802411825044,1
1.8226939746089499,0.00023077822230876954,1
1.8240976180561914,0.00018863412923275646,1
1.8357387570060544,0.0001587811586929444,1
1.8532866079225534,0.001206044776954851,1
1.8574091501480612,0.0008869878298327638,1
1.8771304041437087,0.0022995855161773715,1
1.8972057621183913,0.0012264993735611185,1
1.8983093306298067,0.00029926877078634284,1
1.901028547481028,0.000994679693565148,1
1.9057148435632394,0.00024487568230857626,1
1.906605226986971,0.000746208457351516,1
1.9119609376841409,0.000558546040622554,1
1.9275617827035474,0.0006866590184295696,1
1.9525903539843286,0.00040342426766448725,1
1.9590795029603507,0.0005670467834084647,1
1.9617656939439174,0.00021954170753990532,1
1.9620624367045365,0.0006096748296995358,1
1.970654031439049,0.0056136403473530105,1
1.9823170955434117,0.0009232817995890041,1
2.0071969700580383,0.0009272459145783785,1
2.013694821751115,0.0021541917823957313,1
