TIMESTAMP,SAMPLE,WEIGHT
0.0037555718655922854,0.0019701282891188415,1
0.004468933440574509,0.00276126036404898,1
0.00842940155120427,0.0019511107598791629,1
0.015427478413388358,0.0020165491701713122,1
0.01666808191852205,0.0022550013904502654,1
0.019324924938137998,0.0009369875133869894,1
0.023573795740691492,0.0024902035205893874,1
0.028960163046120268,0.002178856793693392,1
0.03176047946913425,0.0016199200294616037,1
0.03347117451739047,0.002033629442276655,1
0.04421157208946947,0.0015345751134010627,1
0.056098127355065766,0.0022125019479551714,1
0.08453496884453439,0.002735203666653571,1
0.10329950333979047,0.0015439974462193168,1
0.11465434143380869,0.0019141557090811695,1
0.12154358582908671,0.0024229785093346085,1
0.12571191378077531,0.00415212901015094,1
0.13169074410493742,0.0021863980543121997,1
0.13624542668488349,0.0034880679151714777,1
0.1563523637842923,0.0017819250315019297,1
0.15772328825794657,0.0024679132290866546,1
0.15931446620668563,0.0018358326187697394,1
0.16013441378654403,0.004272982550822424,1
0.16075218965437593,0.0027385837678544633,1
0.1667406447078896,0.002181399544605611,1
0.18065798354306958,0.003139149947748665,1
0.1907494158676724,0.002565664264586792,1
0.19987313453525613,0.0015330692771113041,1
0.2017616836772585,0.002717433967069721,1
0.2201181990658984,0.0012632468598925417,1
0.22319692940109426,0.0035005716928090402,1
0.22599235436472875,0.003593207291479994,1
0.2364638584768079,0.0028165798473710757,1
0.24986791512376808,0.0022646645895952056,1
0.25088621096625163,0.00331738224225836,1
0.25654130600137953,0.0024961578456306754,1
0.26493934675784026,0.0015576960240570314,1
0.2669288562544745,0.0018099278354165027,1
0.26954394486535577,0.0015327277382688465,1
0.27025503620355884,0.0015791549455551057,1
0.27862317039673734,0.002500019380504759,1
0.2862731377017381,0.0020120968136432826,1
0.28697746531062834,0.002885711148316761,1
0.2927405392770372,0.0023896311434844497,1
0.2942943547575005,0.003665653245489342,1
0.29511708976228707,0.0026550823414576152,1
0.2972468526933071,0.0025461675573593134,1
0.3008507723554159,0.00084491801848946,1
0.3060728938996837,0.003090548149601635,1
0.32867722047520476,0.004036037527254621,1
0.329948997573935,0.0069681851823322205,1
0.3317748926207208,0.0020836421691806106,1
0.338258141481305,0.0023292439456333303,1
0.3409343072640654,0.0023055127522323415,1
0.35064769778113136,0.004032895677932302,1
0.3520780782057884,0.0021642503562980253,1
0.3559723460151999,0.0016830772509657255,1
0.36011476583113383,0.001378600116248907,1
0.37082372067816555,0.001643343821550236,1
0.37286889155811087,0.0016278453288245953,1
0.37492733020734925,0.003500099771668652,1
0.4136184167182373,0.001123909723185712,1
0.4234621761810878,0.0010962329662380088,1
0.4332698525061768,0.0063284491696029566,1
0.4429455995581257,0.00210692202180518,1
0.457432784192507,0.0020886406015506176,1
0.4587897265337954,0.002078415274465617,1
0.46017233331824475,0.002170328363711005,1
0.46264674697042907,0.001981113305493387,1
0.47003714089195786,0.005439788122996003,1
0.473092984476993,0.0029421284411497717,1
0.47660586706175784,0.001307249024759538,1
0.47789069650445304,0.002215742037641466,1
0.4836318079857089,0.0021001670083321544,1
0.48496243329761735,0.0048340152068429565,1
0.48648807026596386,0.0030575757612186227,1
0.5025107469551301,0.006295362011151273,1
0.5149360022526485,0.0029653070092539036,1
0.5169896999310448,0.002527021806520535,1
0.5175644526437523,0.002382895736002477,1
0.5178526509806851,0.0009961670003710843,1
0.5243056194127987,0.003298426815070754,1
0.5248033888720153,0.003739095959187977,1
0.5253431719499913,0.004103982040941312,1
0.526450107560467,0.003235788191926714,1
0.528659591303319,0.005241114980797157,1
0.5305342199284039,0.006536177934357124,1
0.5350867094494162,0.0034922543964043262,1
0.5399759100279363,0.0024363158374590688,1
0.542713682767553,0.0017631533538107202,1
0.5431274737309187,0.002115113953536474,1
0.5527660057650527,0.002083503549289878,1
0.5627060102264875,0.002006989809651305,1
0.5731378917375991,0.0011869943941359429,1
0.5756690453045942,0.0035788786182564536,1
0.58485664563798,0.0026840016309704895,1
0.5964645387234618,0.006404308999463315,1
0.6310564747677946,0.0015412460507737702,1
0.6410883621392462,0.0016275131770679963,1
0.642587895234176,0.0022601780275972594,1
0.6454287575533141,0.0013326524865800993,1
0.6511038452306588,0.002518943287627473,1
0.6554357889979487,0.0027813275190123887,1
0.6562401083336895,0.0036427035534511987,1
0.6760232515072404,0.0016715527425965604,1
0.6873297211293431,0.001963751039079198,1
0.6981402895721134,0.0012952867464381956,1
0.7043224748156814,0.0024871403107786794,1
0.7110019203970902,0.003908626528509984,1
0.7117417671196705,0.0032858361888497,1
0.7128876894107041,0.005069850234151851,1
0.7333624549410752,0.002045253549681547,1
0.7392292005030483,0.013476243793159481,1
0.7412615853704533,0.004373865038702074,1
0.7496116157420388,0.0020206818512075175,1
0.7574757267515043,0.001411667960481977,1
0.7646215667728368,0.0021603198852973016,1
0.7837756427929847,0.0024813277257280664,1
0.7853969105758585,0.0048778576159017595,1
0.7862252706167362,0.0015038993656061317,1
0.7897435269806512,0.004041692388401019,1
0.7915210826913158,0.0037314177233082058,1
0.8151212999857533,0.0035109789881258013,1
0.8171192555744181,0.001354202883249278,1
0.822943691712769,0.0032492840521372024,1
0.82335884384062,0.003187008180914108,1
0.8237002448780908,0.0025579161218264312,1
0.8347166967950773,0.0019084944655366476,1
0.8372407183214148,0.004379883961308284,1
0.8422358352192361,0.00566324827550857,1
0.8606107787950006,0.0030905520865878167,1
0.8660336632905924,0.002191178291952589,1
0.8946958701871096,0.0019215030715094006,1
0.9118793003513651,0.0029447320013645806,1
0.9160769924679862,0.001458893869200395,1
0.9223392774711632,0.0026638510606767918,1
0.9231784922429723,0.0017495940415532818,1
0.9307977558716577,0.005740109498712842,1
0.9439720406294485,0.0013910139279659228,1
0.9494387494470804,0.0033951588837708435,1
0.950050364787377,0.0029753831915851903,1
0.9559553073029533,0.006991278392525668,1
0.9600846372502273,0.005727027382278149,1
0.9708078888385692,0.0017970835206316815,1
0.9714843453998067,0.002632105664812201,1
0.9755974438164748,0.003240080415673474,1
0.9769582327966746,0.0021850364101790865,1
0.981111531563018,0.004004471788086383,1
0.9823801977676032,0.003301241696606172,1
0.9861626174137517,0.002156844943926761,1
1.0055085449786947,0.002008130329843816,1
1.0577151142412011,0.0026325450452782118,1
1.0611638854792669,0.0013957919038749544,1
1.062927081093254,0.002406413591483636,1
1.0865834311717253,0.0026713610657569387,1
1.095167509782151,0.0016265613458481543,1
1.0964831817740888,0.0008687628001577963,1
1.1034162098557925,0.0026220821862779076,1
1.1089549801385559,0.0034203395093184152,1
1.1095205653063946,0.0025508260190680865,1
1.110784969658128,0.0037494826241271095,1
1.1117012787962295,0.00777966966725252,1
1.1148294141766535,0.00617522452784014,1
1.1226396086545898,0.003845422825916156,1
1.1324247141233343,0.0015057606936017542,1
1.1337983503547997,0.002168151928904738,1
1.1604150117974328,0.004036608869654401,1
1.162798750694721,0.0015533130827458663,1
1.1728253553055143,0.0015632510600296357,1
1.1807980686958344,0.00400440813046643,1
1.1881334242249897,0.0029952903833128097,1
1.2097778240578676,0.002379413541715003,1
1.222465911561279,0.0009910849904706254,1
1.2243547649328714,0.0019231837906437121,1
1.2324094771899357,0.006643460567884674,1
1.2440845550811466,0.0019129801619741649,1
1.2533158042339447,0.0029735314087537823,1
1.2548935365773775,0.002923610810539934,1
1.266969993750866,0.0010310061285443428,1
1.2677228824052529,0.002376061125014095,1
1.271781225352442,0.0031217225285991024,1
1.2770069525015613,0.002425318922096187,1
1.2871100005443454,0.0019686463340660154,1
1.29407061376343,0.003158622335820871,1
1.2962676251553236,0.003321096657753708,1
1.2990098137630084,0.0016537577778059642,1
1.3202680785324514,0.0016497631665401968,1
1.3211028329470444,0.0015993884145628634,1
1.3367124059170605,0.0009770164096145617,1
1.3388033199041895,0.003192368338819529,1
1.3484799914267438,0.0025788342874002446,1
1.3506673458485177,0.002819055193567399,1
1.351424715400667,0.0021403551738912174,1
1.3566612625138703,0.001222131476958488,1
1.3624126157219179,0.001534592249629707,1
1.363332766720154,0.004210563954309965,1
1.3643862892462948,0.0016900258983092442,1
1.3702105649839358,0.005404892125975946,1
1.377622281375782,0.0016054786712256242,1
1.391367304406568,0.002001157175623547,1
1.4004332237458157,0.0006899916369083048,1
1.420565371537749,0.0022939606047618355,1
1.4240090956081892,0.0014362258014681828,1
1.449045639862489,0.0038101239595071945,1
1.45750288382376,0.0012380885387455187,1
1.4597724627447333,0.003941166882126312,1
1.47028633265264,0.0009480796017322657,1
1.4773945884759538,0.0011553031940181313,1
1.4861224274848157,0.0014874998921659,1
1.4895423396377079,0.0023541210424151693,1
1.4973056435644152,0.003651022714647345,1
1.500617071761119,0.002560988793986807,1
1.5166898367797177,0.0020423831694031946,1
1.5181648986415075,0.0013765218961192538,1
1.5204015499946895,0.0009886391587117238,1
1.5436865624834615,0.0014246682262464283,1
1.547630512933164,0.0011207501894787697,1
1.550946435569701,0.002654236235909435,1
1.5659569981985262,0.004153582149557744,1
1.5877492604764736,0.001606862157847333,1
1.589806172231612,0.003778990969646845,1
1.5952762886032352,0.0019081605911752675,1
1.5969545619603196,0.004639016005595575,1
1.6107327972877434,0.002173720752455477,1
1.620334679321512,0.005601976563466726,1
1.6242052808925478,0.0017242774635854996,1
1.626812216132119,0.0011351652294719905,1
1.642093016948624,0.0033942383489253825,1
1.6633200577319405,0.002360791757141545,1
1.6785340701178892,0.0030254621637049173,1
1.6880252942248268,0.00170021489679395,1
1.6910011011653425,0.0023926345690972184,1
1.6975146662216187,0.003116661105403873,1
1.702073344050779,0.003069706926911664,1
1.705671637630236,0.0024313552273702577,1
1.7143671497467765,0.0013754280273636788,1
1.7150167385983737,0.00233983609939048,1
1.717333604697106,0.002550055953735697,1
1.7191301524529448,0.0030618210589357098,1
1.7349901515326758,0.0029493298117864164,1
1.748461218684157,0.003270752599407567,1
1.7489505677478876,0.0030176532719112803,1
1.7525766034222698,0.0017970391423001164,1
1.7553761289794891,0.001410878471499677,1
1.7622795701734075,0.0013985713214874629,1
1.7770197280112117,0.003072362276137941,1
1.780056734499629,0.00457878031055281,1
1.8014285657926854,0.002246449756568847,1
1.8027750802109166,0.0016093614130294753,1
1.8040700860647956,0.00202924010566341,1
1.819232254070995,0.0014993702953882693,1
1.8282510940292678,0.0017059316690521964,1
1.8306499837679577,0.002311631972101047,1
1.8420729637067137,0.001698612519022813,1
1.84503706214548,0.006302169595484797,1
1.8477284903158528,0.001874537502601914,1
1.8624417764302266,0.0023503971244158706,1
1.873088889390434,0.00170477191769014,1
1.878328590147882,0.00577776155277876,1
1.8790635107039257,0.003975357028467741,1
1.8797235929009812,0.003775473848659061,1
1.8822236209155039,0.001886631429723451,1
1.8830801387466287,0.001429652127135972,1
1.889872368781622,0.0014118743709488069,1
1.8911320339488122,0.001066013970318025,1
1.8991746006612809,0.001127370875112721,1
1.9039756521059747,0.0031428632529870715,1
1.906432703127851,0.0020680778420036905,1
1.9126521402355305,0.002444705662222768,1
1.9155237146934094,0.003095882824370122,1
