TIMESTAMP,SAMPLE,WEIGHT
0.010380024596822308,0.001555731048955929,1
0.012080278599731271,0.0019249032969230265,1
0.016423278449337594,0.0010006473184273855,1
0.022473760009977684,0.0027887183151471574,1
0.023548279743533407,0.0013561306200727194,1
0.02791360040445302,0.0007457633922779983,1
0.028451632831016992,0.001154161914469081,1
0.030846358116573176,0.0007952284420565565,1
0.03800374669366788,0.0010832972498347054,1
0.04079472690867325,0.0024958616175713502,1
0.04206728039417737,0.0024106005194401217,1
0.04271949174120852,0.0007597225293785592,1
0.04342185095236124,0.001152498791541931,1
0.045704586625970746,0.0010295900050182466,1
0.04808116173667723,0.0007953116770550231,1
0.04899120420887726,0.0006563680993422194,1
0.06173770424623921,0.0012364271114418887,1
0.06657229559613295,0.001414243100370624,1
0.06724746479488415,0.0010089757280270367,1
0.06888556102327964,0.002499661238069495,1
0.07096829337678809,0.0017449314037211588,1
0.07247077178102788,0.002277894726713331,1
0.0737562183914252,0.0005474668830708074,1
0.0770207288480278,0.001746229231696067,1
0.0802088152297305,0.0015120680897699745,1
0.08302049511747911,0.0020201820056423986,1
0.083865779504638,0.002045916087384761,1
0.08560789678930962,0.0028673081218556218,1
0.09274555523633149,0.0009012241399518894,1
0.09653618645897917,0.0012996829120787562,1
0.09758868405526899,0.0030710799852472215,1
0.10053047017023545,0.0007977020007209068,1
0.10111901327419695,0.0014299333420468435,1
0.11710969433043178,0.003938827986709775,1
0.12129346161767594,0.0014737930086841516,1
0.12350638976354772,0.002247037704703192,1
0.12493758176760256,0.000835507409043007,1
0.136526213232369,0.0008074941636772026,1
0.1397915053497747,0.0005321238181600629,1
0.1432370197126652,0.00373542381455369,1
0.14354808255105048,0.003112941970595917,1
0.15074538173671506,0.0021656913657723265,1
0.1541516121699081,0.0011761561080737282,1
0.16451999715920906,0.0009570918462829259,1
0.16554773503147646,0.0006637991757945383,1
0.16700001330760356,0.002075187000474571,1
0.1714312833631346,0.000850796835619394,1
0.17897078045053633,0.0014943245147384931,1
0.18394422467867116,0.0005013157958161651,1
0.18846698406320087,0.0010032011376476246,1
0.194471765470122,0.001205638528568559,1
0.19965744988200088,0.0020824514553590134,1
0.2005416994881137,0.002648437297993189,1
0.2009959619334268,0.0022613067178030855,1
0.2060771347829525,0.0007685298762171999,1
0.21151974726279155,0.0007342397251058341,1
0.21482925996620764,0.0013350921997425935,1
0.2207132251017483,0.0012762412500060827,1
0.22479958955543003,0.0022806720368024336,1
0.22661607017397042,0.0008926196186106461,1
0.23606810304058407,0.0018455264150677164,1
0.23708891436107632,0.0021657675915016383,1
0.23764756808737433,0.0029750033963230893,1
0.23809328260251314,0.0020873813663724317,1
0.24225561615948657,0.0007871772564655433,1
0.24562521824567116,0.0024101533893541027,1
0.2459169752871738,0.0018485283170320554,1
0.24954620463907692,0.0015073882796020344,1
0.25154425287478144,0.002222153495518492,1
0.25195546535484753,0.0025958509064784585,1
0.25689332335363746,0.0014251261372871804,1
0.2599599128630952,0.0018554000286324923,1
0.2652295461200564,0.0009767194691085446,1
0.2746987284352701,0.0005630122007955207,1
0.2770243946172265,0.0009087348346416002,1
0.27826369200991086,0.0010991224681480283,1
0.2811878324222471,0.0010467403458318536,1
0.28364481741607234,0.0009799206023001217,1
0.28528567130551846,0.0011735780661839557,1
0.2864740732063955,0.002249410609525271,1
0.2870963004292574,0.0024819965151384737,1
0.2886267810288566,0.0013451414944507523,1
0.29150727017784916,0.0011011260833936332,1
0.29526962502841697,0.002258911590266699,1
0.29716938580512237,0.0010846633517634374,1
0.31414134266563,0.0009741524731700646,1
0.3221573902266028,0.0007676744226304266,1
0.333244125768228,0.00097841468489257,1
