TIMESTAMP,SAMPLE,WEIGHT
0.021884540765620058,0.0027178554874675125,1
0.03733990948785286,0.0011884243323619023,1
0.04853767440655646,0.005476417655271126,1
0.05513227967868787,0.0026873210818690527,1
0.0552479754616742,0.005143629733926965,1
0.056614199075740806,0.002109331459959757,1
0.07225272963025361,0.0026762560482022774,1
0.08118319990930772,0.0009972810994101494,1
0.08227768898977077,0.0012653708720971185,1
0.09947093956289346,0.0014992989449456873,1
0.11203478828807241,0.0014500190210213343,1
0.13518867745672766,0.0036422218714035337,1
0.1415451160147419,0.0021673306934911762,1
0.1436328058726673,0.0005735916795169549,1
0.15027607210346025,0.0019046382962161212,1
0.1511136706810756,0.003991842067236989,1
0.1623937885977384,0.0015663568849934306,1
0.17006820069822653,0.0018460516775639646,1
0.18108132887346812,0.002118047515100141,1
0.19414215269242108,0.0011547703772754048,1
0.21394291716096508,0.002484929092357313,1
0.21731196397336347,0.003670288466680799,1
0.23661039324133534,0.0033740457855998274,1
0.26015961136083254,0.0014381914885553404,1
0.27974562936913544,0.00257110971452712,1
0.28296493135475564,0.0006964031258395731,1
0.29337350838852333,0.0012324988759753186,1
0.3079138948828012,0.00450446620390732,1
0.30874778047844276,0.0005710659823049968,1
0.33397189345748013,0.002009830184064476,1
0.3354102553096132,0.002624277053235591,1
0.34558657187757696,0.0015016011525675332,1
0.35228428582983917,0.0041613569371663495,1
0.36571870924101213,0.003947973717072117,1
0.3666408694190334,0.0019705374360651784,1
0.3779594575535047,0.003572708873015251,1
0.3782834167851949,0.004250593230182398,1
0.4005072713316432,0.0021809089155082617,1
0.40501322739582307,0.007739783636133368,1
0.42052193606295263,0.0014305033681892843,1
0.42798992651983414,0.0010198568461914914,1
0.4321808855766402,0.002521501744951027,1
0.4478309640153672,0.001644543082307548,1
0.45750657236299486,0.0011897276919108912,1
0.4632775246069508,0.0023171038259292565,1
0.4727279745333144,0.0017504974307855914,1
0.4752453759439302,0.001801795351855151,1
0.4773613764938273,0.0036202013177111247,1
0.4841271695529361,0.001536205802014301,1
0.4853669107567236,0.0011823549045174575,1
0.5122314119285674,0.0023946249802564434,1
0.5292725120633439,0.00806335250277379,1
0.533294425417846,0.001148795142310255,1
0.5523468322081047,0.003062915148298706,1
0.5689044271741814,0.00128450637447719,1
0.5869639946999027,0.0019577633384753046,1
0.5966877085136771,0.002700827234932812,1
0.6019873161913926,0.0013948223020548989,1
0.6187009930041591,0.0019171113769794745,1
0.6361121384171912,0.0014723697995838725,1
0.6489601855894696,0.001260860084968507,1
0.6653401636800456,0.0033309591901919955,1
0.6784321147092698,0.002225210160493485,1
0.6836005044267578,0.0020007225082666613,1
0.6907516090928404,0.0019012952744117406,1
0.7092220978808779,0.0021895990757273553,1
0.7651740880950848,0.0010878371112968965,1
0.77212502125224,0.004846511053588798,1
0.7738556560842587,0.004038095811617626,1
0.7920539590240614,0.001301833218672943,1
0.867454037900723,0.0030711113131540735,1
0.8835394379541784,0.0018217128466369026,1
0.906216772255477,0.0009558822334824191,1
0.9067945198919503,0.008914960285784201,1
0.9455521506043171,0.0016113066025589262,1
0.9504967072091995,0.003039545850862302,1
0.9653434833483745,0.001852917275845467,1
0.9702962699283906,0.0032763851341087724,1
0.9735512787682263,0.0012176575606412943,1
0.9771697547709235,0.0019519681495050456,1
0.9784863503256183,0.002490206304000875,1
0.9798302964844423,0.0008515576245609058,1
1.0026352604063347,0.0014650715905164535,1
1.0088310890346561,0.0017248433062149182,1
1.0114761578905684,0.0007610846141583583,1
1.0159097942563253,0.002568348295772349,1
1.0573054456502282,0.0054699763494574505,1
1.062077371130776,0.0019493991267873767,1
1.063257266077481,0.003710213859799305,1
1.0812294371416904,0.002200767386494995,1
1.0932790788553757,0.006489163011881294,1
1.1166466533457933,0.001982750736921002,1
1.1272024025737357,0.0015524713391166234,1
1.1277192012949655,0.0028472702420274665,1
1.1301566257226296,0.0027186340120732844,1
1.1514852885546334,0.006588279729788038,1
1.1708382542009628,0.0007174843087538463,1
1.1738448965130774,0.0021731800420372593,1
1.1758313749102067,0.0014570925033194904,1
1.1850311676274474,0.004585843838338377,1
1.1861289907558081,0.0015680911272821785,1
1.2168958582719027,0.003848205582336117,1
1.2326352215766831,0.00276816413314962,1
1.2534410740938093,0.0046329320853908396,1
1.260779470159135,0.0016946589525621558,1
1.264944373129167,0.0009251068640412363,1
1.3023481318474222,0.001309823736940663,1
1.307854533757122,0.0036847342060781774,1
1.343785300755782,0.000828534751446508,1
1.3558285430608992,0.0006059661309023578,1
1.3561429592545138,0.0014939943537986,1
1.365448888936879,0.002489798725020309,1
1.3659625586840367,0.0017857901552018607,1
1.3687984745052246,0.0015721105000898739,1
1.3739558336900177,0.0028716790887999277,1
1.3857546230127467,0.0012059183687549435,1
1.3997408071265978,0.002529749476649412,1
1.4005739462131412,0.0019460618917734873,1
1.415081526155789,0.0027538290389421682,1
1.4152095497391575,0.002524113097383651,1
1.4154029050484593,0.0013930707737015435,1
1.4189519487052176,0.0028917284326448467,1
1.4398552825496598,0.0014468074774671713,1
1.4416451526228913,0.0023308686353020747,1
1.4545579054902638,0.0011282715917402264,1
1.4607299222442753,0.0009941107646642688,1
1.4641835575781574,0.0011386822784051898,1
1.4699093501864324,0.004832366456891002,1
1.4785859597595679,0.002411734942812993,1
1.479337477574349,0.000925088302796917,1
1.4843452176184995,0.0011721768206784944,1
1.4901126482645832,0.0034855737396730646,1
1.5238677551795456,0.00406550966513386,1
1.5263914458716046,0.0013876885016645968,1
1.5303402336938845,0.003249888430624681,1
1.5360407339843227,0.0009065137282839864,1
1.5426140718419692,0.0012112271374342676,1
1.5527453914295135,0.0022599884133316372,1
1.5538231496566084,0.00207670591910758,1
1.5626152733938852,0.0021790645562005384,1
1.56502419597869,0.005025356721745977,1
1.5680728972190014,0.002038405062846138,1
1.5696093620445817,0.0010421051011453297,1
1.638581883831038,0.0006238156215023771,1
1.6602423605496632,0.0010988656285380038,1
1.6749324737886935,0.006246054495819164,1
1.6978487810170924,0.0014728027302270963,1
1.7079619020136003,0.004346247521083146,1
1.7289371315114126,0.0015980250966651788,1
1.7400141277698937,0.0025997785039384436,1
1.7429031980402199,0.0023996857816177553,1
1.744644643273325,0.0009120101536879144,1
1.7508754245541784,0.0011184082360475855,1
1.7739124879402435,0.0014777207789822278,1
1.7783917866780832,0.0010264708843423787,1
1.7821041635388088,0.0007565483593079403,1
1.783109330302805,0.000674480585690862,1
1.7878127486371513,0.0004221250241327468,1
1.7937481180599826,0.0017053666974160553,1
1.8057726256265525,0.0018211189646195614,1
1.8058735541450417,0.002153215142700393,1
1.856594211476753,0.0007772459575954294,1
1.868752473116695,0.0051450126676313435,1
1.8745570862453382,0.0033128161865743078,1
1.8756545440221957,0.0019106815151395118,1
1.8776074593188667,0.0030854192609375275,1
1.8823942930057767,0.001373101126284526,1
1.892555735377029,0.0038523977509827834,1
1.8957923609463752,0.0015415708405881468,1
1.9095842222850206,0.0020941797205744628,1
1.9104519235928987,0.0019229516114862566,1
1.9157144306551281,0.0026219528508344414,1
1.9283191789303902,0.006375314883526606,1
1.9510598967210455,0.0057750128405309464,1
1.965139716246579,0.0035517803692153294,1
1.9726148175848188,0.001908581804233478,1
1.9739716870381547,0.0008804254101426601,1
1.9823240896380898,0.0015220292265711866,1
1.9877363114607867,0.004403327680246427,1
1.9996357658112314,0.003205447338670897,1
2.0164405218726373,0.0031886361945190345,1
2.017751616476322,0.0007681888510719936,1
2.0212901929230256,0.0013482209132447132,1
2.0267997711835535,0.0011282618823886814,1
2.031343664356266,0.0021651024864381974,1
2.035011783749281,0.0037704874126234245,1
2.0351011738058515,0.003061272330470377,1
2.048689919668416,0.0013376009004577583,1
2.054242780239837,0.0014295720162631476,1
2.059212812161324,0.0020745415284513236,1
2.0699320375460784,0.0015951529364155448,1
2.0714522882892505,0.0017880833411920705,1
2.080047539933011,0.0013547921308223465,1
2.0966381810039314,0.0024131294740117326,1
2.0988443578713065,0.002029349030471028,1
2.100929475788081,0.003200344915685882,1
2.1026594940303878,0.003782840669704246,1
2.1060813738645474,0.0023155506530536663,1
2.1308303732862024,0.0020698898622475426,1
2.132185442282668,0.0009625805180584202,1
2.155587402322568,0.002090293479954486,1
2.1635477699310344,0.0008083913388832187,1
2.174998152358599,0.009407358680911138,1
2.1901011046547354,0.0023724990759377285,1
2.199391039687789,0.0014615290375532553,1
2.2017602445417146,0.0015549199403608327,1
2.2120294641556053,0.00441253723999635,1
2.2138966554263337,0.004811875415665856,1
2.214620009544547,0.004608891426931994,1
2.217149029518842,0.001191520940929447,1
2.2180389776407963,0.0034102457380229545,1
2.230876499044967,0.0007809223216903582,1
2.237428274954872,0.0022885286748755007,1
2.2396381088894923,0.0018536928422721033,1
2.252336104164575,0.0031062233350169777,1
2.2565973684207354,0.005144212272138571,1
2.259942669922243,0.004427643577894713,1
2.262477618317414,0.0017195683221244984,1
2.280632897556438,0.002432744988173141,1
2.2938647105129406,0.0015525118940749039,1
2.2965986839870687,0.000796145210934629,1
2.305806579255483,0.002154905837053356,1
2.3194475213044132,0.0015941544361535165,1
2.3232332498975694,0.002467652309733115,1
2.326818073854324,0.0017222542009429631,1
2.328585263475336,0.001475216256749956,1
2.334177740284614,0.0005189804831666756,1
2.3348256948170367,0.0019210491685917042,1
2.3549572017154583,0.002139346598724945,1
2.3682924744864033,0.0010767820605890321,1
2.3756365235658974,0.004980898328302619,1
2.379989463406496,0.004227561270032876,1
2.4121446841097676,0.0024447606690007895,1
2.414228616094265,0.0022630588423697695,1
2.427401420398885,0.0024161551103771828,1
2.4361855804361006,0.0021678337550365967,1
2.4384869869771424,0.001408106575128354,1
2.4568260484917714,0.0021680809231803266,1
2.45735669077466,0.0016960782060655433,1
2.4771353633384297,0.0010655635598117996,1
2.4977436144425793,0.00168567243106299,1
2.5076232834599406,0.0014989553749544804,1
2.5211602930212953,0.0038143837225508292,1
2.52616769714971,0.002159638711545231,1
2.5326323136427624,0.001294378143636532,1
2.546465480474816,0.002002762280683079,1
2.5517579677904223,0.004750622659684289,1
2.5555712478394033,0.001473215117839377,1
2.5714301984667833,0.002291889263151159,1
2.5947403638981825,0.003428562854492778,1
2.59569179072926,0.0016456377306650616,1
2.5975594599288327,0.002228253814043679,1
2.599561221294907,0.0020036406673100693,1
2.6267065348832284,0.003078207570835101,1
2.637027687579023,0.0021706512078090157,1
2.6409044064417753,0.002558486497037382,1
2.6748861759926044,0.002089165183043473,1
2.691651132407159,0.0015803152231019801,1
2.7092738022940845,0.0018165226437250048,1
2.7166971305425527,0.0016364330033074026,1
2.724899733531063,0.0019690674216517046,1
2.742979461863563,0.0017483573879935044,1
2.7445526375437637,0.0006984209243943162,1
2.7615731946653153,0.0028675457211568833,1
2.7744530118006367,0.0017711659252781509,1
2.791886252021324,0.0023568108486111683,1
2.8119204000125277,0.001800355297732814,1
2.814726010188305,0.0014014572583818108,1
2.8196719160384696,0.002730964399596747,1
2.8315316026314408,0.0035019834141070127,1
2.8315872462114218,0.0030770210183534985,1
2.8319355107716144,0.0030621080442108095,1
2.833295460231565,0.004294759134757076,1
2.860604328727031,0.0015887780897521075,1
2.8684100347339885,0.002220317753742318,1
2.8692265715851732,0.003077017369192969,1
2.873512498465615,0.002963194546311776,1
2.880144474464905,0.0031934985536477,1
2.8878657883593064,0.0010504531272110817,1
2.8880913007879725,0.001043475399761462,1
2.899054387942392,0.0032383333388859015,1
2.9058121706712887,0.0017711987649184913,1
2.9246951929084193,0.0028557990236954822,1
2.928186275919159,0.0029056787654586635,1
2.935717506648675,0.004733891036935223,1
2.9423277000431747,0.0007064130119380785,1
2.955380906661865,0.0026871802295969083,1
2.975178684556124,0.0011348851175050356,1
2.992885044968875,0.002496227563293818,1
2.993629498349294,0.0020630897672750947,1
2.9968248189889124,0.0014734895482999555,1
2.999196667825918,0.002194847340380335,1
3.000090474339966,0.002360766152755822,1
3.0195729805203793,0.0017218856897485146,1
3.0491538152890723,0.005914916809171,1
3.061250943488244,0.002326593645056718,1
3.063873545565608,0.002180622465331794,1
3.065868617127688,0.0016701557085685437,1
3.087108185972496,0.0013639621112928602,1
3.0984491566564745,0.0011720153787408982,1
3.099433672703389,0.001826469213608739,1
3.1008164739318103,0.002375323753122327,1
3.116946957114927,0.0018369310091781443,1
3.1448436217270817,0.002786088564544098,1
3.1585391730162122,0.00030850328453180254,1
3.163528451509439,0.001087258816491854,1
3.177110519839307,0.0014656559140138192,1
3.2145195200150463,0.0023083868245472594,1
3.2200760168743954,0.0024962544298983147,1
3.2234236016783653,0.0019181922827624653,1
3.235502529792441,0.0013034089422863104,1
3.2396741372922784,0.002056771745759356,1
3.2408170392413305,0.0029142008781466444,1
3.253010976137294,0.0029164737145150887,1
3.267437881761036,0.0007465889143905002,1
3.294542768434882,0.0012514862303727448,1
3.2991640223876466,0.0010749927288977723,1
3.307879851529186,0.004557335057539191,1
3.3126836988531787,0.0014236350115086616,1
3.32492205506623,0.003025693338709612,1
3.3375786410206234,0.0007382227993799617,1
3.370834901533051,0.0025873865014638397,1
3.372536719750929,0.0027911145856558406,1
3.3773213808256504,0.0013132367646702114,1
3.381552658214048,0.001528237843072322,1
3.38433431372685,0.002627391955487113,1
3.3939697892731666,0.0017543700442299581,1
3.4042377120949485,0.0021553629296628962,1
3.4184058207672225,0.0012727737620417123,1
3.4210344536276813,0.004171033107259969,1
3.4311726009605565,0.0015600820583783204,1
3.4356812067752465,0.00273621071962582,1
