TIMESTAMP,SAMPLE,WEIGHT
0.015967860589843712,0.0040438921099071636,1
0.016408871198683707,0.006306592126028559,1
0.017169278197387592,0.009128646889941881,1
0.030831622230190796,0.004627126611815618,1
0.05058380338465781,0.004517448926250042,1
0.05078910401389549,0.007089709707281171,1
0.05087457537870537,0.002911818722911172,1
0.06399728546627642,0.003739410046010569,1
0.07286446528781043,0.005814785826371169,1
0.07291664874457475,0.003659453617178024,1
0.07757075669901499,0.007559257414340853,1
0.0827064478581558,0.004680744466612,1
0.08794322729179753,0.00981070261269,1
0.12535625908065925,0.005542257751859181,1
0.12809590219121364,0.0037164215730015326,1
0.16227056070513196,0.004693445655925638,1
0.16868839490459742,0.005507797760233385,1
0.1748676472037815,0.00531565101461709,1
0.1824860671555369,0.0028537282690783705,1
0.19122980388731894,0.004099474554260324,1
0.19825866638908246,0.003633745346566075,1
0.20087810149194368,0.0022422405795826383,1
0.20495478461376201,0.007706161088969682,1
0.21669644046004616,0.008681009743094159,1
0.2196722671584261,0.006480201259328078,1
0.2215826355361902,0.0017874846919242182,1
0.24850697985563755,0.005014074645127042,1
0.25097875876931847,0.008860010278047892,1
0.253669519715382,0.010660252596715547,1
0.259766145103419,0.0096470184683351,1
0.2614046212312994,0.006209322358468383,1
0.2686002686658045,0.005205221356052614,1
0.2768708928411085,0.015688501415280776,1
0.29792478453157933,0.004630209328527979,1
0.2987416267733833,0.003619232591852428,1
0.31563883671001297,0.002819171321054359,1
0.3297418970454409,0.0074158401879609315,1
0.33113153979657817,0.005972057164873423,1
0.3347087290511605,0.006171776661788642,1
0.3519232597941169,0.01084843336103647,1
0.3523626401242269,0.016133480416617885,1
0.3589396349699799,0.004060157487576599,1
0.3593372429929156,0.00500607982253698,1
0.4032062208164811,0.005887125846883723,1
0.4073805323695852,0.00478691477302301,1
0.41779996105816647,0.004834727025034402,1
0.41843647168190173,0.004011844275611964,1
0.42458979460019997,0.0043667582264969584,1
0.43893332680814023,0.011014459349212913,1
0.4423428821989605,0.01256411304060473,1
0.4494703384692653,0.004250887496986877,1
0.4501948933588522,0.004168143780020339,1
0.4651737943937976,0.0053765379837038,1
0.4699536981916642,0.0074713699764779595,1
0.4763851426948651,0.0034392540278739836,1
0.4766830391828027,0.00421649911840094,1
0.49640052499140036,0.010364277396783472,1
0.5015050250446961,0.005681129015876252,1
0.504793342887209,0.006491871896831203,1
0.5281188984472274,0.0033195054777371835,1
0.5405351515506881,0.004206855842237678,1
0.6007603308528193,0.01654780442843118,1
0.6015963976978919,0.01126623441714214,1
0.6018527129225806,0.01874497807560338,1
0.6024018369601697,0.008632590118070937,1
0.6074883818866357,0.0028467871315526194,1
0.6128043371499025,0.0027430680948929975,1
0.6356402124913928,0.0034994023782046746,1
0.6487874642386166,0.006080174770870528,1
0.6693431303183895,0.0038340616713936626,1
0.6803046491608844,0.003978199031283491,1
0.6909048440613095,0.008881792507093422,1
0.6938605447453016,0.01256748382217765,1
0.6948950440949564,0.012525637656116806,1
0.699200963469448,0.014265961988153109,1
0.7118908113166604,0.004250997006141843,1
0.7403802649769184,0.004647271813957188,1
0.7474838585198902,0.004649567001807853,1
0.7550112332872984,0.007915020707428555,1
0.7766799511069453,0.012017478261754366,1
0.7927709641916867,0.002937310814560501,1
0.8233202638108811,0.00715598185123556,1
0.8301806377695863,0.0060993436491331154,1
0.8395346087794824,0.00268997047772801,1
0.8450837752730221,0.004230506373788412,1
0.8480568517801049,0.003065330250438203,1
0.8586346365610967,0.003922978175828429,1
0.8654720783956567,0.006011870142132336,1
0.8776839735042362,0.004997751241798354,1
0.8963373723078003,0.0041417775669467805,1
0.8982882968991094,0.004582853943175924,1
0.9041139834161019,0.004474991898826053,1
0.9066256172372384,0.006516536195053546,1
0.9289322729424715,0.005415299738024126,1
0.9338291239565898,0.0033858943790432416,1
0.9423387694065136,0.0042955606778554145,1
0.9586933768832222,0.008584549863935198,1
0.9735186863493707,0.005277284925916059,1
