TIMESTAMP,SAMPLE,WEIGHT
0.002382985401063048,0.0005249899571501293,1
0.0035832965060999403,0.0005505108709294776,1
0.003832775478366944,0.0005400699119926813,1
0.005163373853347346,0.0012128145690362925,1
0.01298105212242746,0.0011824851735280952,1
0.02269184281213965,0.0005178956109614871,1
0.030303249880336048,0.001382069216415243,1
0.0415345622562945,0.0034446661050264588,1
0.045555193638308907,0.002641471040777943,1
0.05082900407547485,0.00359183241845884,1
0.06603189346545553,0.001045596208082894,1
0.07472293747632403,0.0007530610602254628,1
0.08875789429612158,0.002748607305786535,1
0.09258360273557939,0.0002160206122347602,1
0.09552889485889128,0.0005320942662891265,1
0.10634014519872406,0.001157047536341313,1
0.1090957448565043,0.000559265713800175,1
0.11221728759375565,0.0016736514974007577,1
0.11981166925245339,0.00466174181176171,1
0.12946354922116612,0.0026135110056771937,1
0.13053485954617494,0.002276910628750628,1
0.17252416055531947,0.0024704049037412024,1
0.21744442604769976,0.0016767155969653058,1
0.22757078951758697,0.0004995070149110825,1
0.25014244445930606,0.0034867180548416865,1
0.2554023175359815,0.00034148205698353307,1
0.2575120191973409,0.00043515206111161,1
0.2610014359973211,0.0006114207108566805,1
0.2735712110356699,0.00033394237000783367,1
0.2789644061831437,0.00017135194387285502,1
0.30755119740571546,0.0002096110525174888,1
0.32394796586439045,0.0059680422868182426,1
0.3241671394079893,0.0036993693046172837,1
0.33908056312724877,0.0011588442235735408,1
0.3432178889895661,0.0042416254435165834,1
0.3686744747935994,0.014598676433886182,1
0.36879974820892947,0.012368527131677798,1
0.36937933641499543,0.00933662060636159,1
0.377456140015629,0.016321975477541828,1
0.3998477220982053,0.014679282433329721,1
0.4067318313420416,0.01552608785750248,1
0.40774476011773814,0.015176171038740749,1
0.40891812187462184,0.01376382268587778,1
0.4151158573982349,0.01471289980931434,1
0.43746535560861594,0.01598477385660385,1
0.44456306693750974,0.01588409623873338,1
0.44501966903397805,0.014092113521227967,1
0.4560267340584726,0.01600327628764614,1
0.4577309483509444,0.013741450179113879,1
0.46324346804667255,0.009493883892393251,1
0.4637332388584397,0.009508034051997238,1
0.4943164170617899,0.012988960948623285,1
0.49859386571034325,0.011106687658842429,1
0.5054311070362326,0.010515833835557875,1
0.505853051195046,0.008438518872533662,1
0.5101943336670022,0.0007642635589749647,1
0.5635608300346833,0.000727245842414237,1
0.5843334565003442,0.0002679836474337449,1
0.5869370443329358,0.0009893067198603056,1
0.5949221405613895,0.0005839916028357317,1
0.6179452387612864,0.0027935928699187595,1
0.6190915429512145,0.0014573951733054535,1
0.6237235175342357,0.005395969672392864,1
0.6250207613558036,0.006232235690360355,1
0.6341826965154659,0.005743332869728945,1
0.6901186229202426,0.0016816172848984623,1
0.7167024828817526,0.0005649421659996712,1
0.7364115231947702,0.00043360476519715974,1
0.7426665610471664,0.0001352741219411424,1
0.7517523719684062,0.0018088420562087926,1
0.7586055289101618,0.00030047563420043666,1
0.759029734075919,0.0005037877464778573,1
0.7774774228365126,0.0036676842022961287,1
0.7902999874993349,0.006790347188592949,1
0.8146784310989691,0.0020607987020310192,1
0.8293697085461966,0.001612234807131352,1
0.8429918430475357,0.002986625023847611,1
0.8489058124052954,0.0026201763464919203,1
0.8671751540522753,0.008986105418041235,1
0.8738801426210234,0.009879863864731164,1
0.8744581856794602,0.0056247987613078365,1
0.876641654234496,0.0008896950458774366,1
0.881074443304154,0.0037349402828869005,1
0.8813615815442769,0.0025564364618327895,1
0.9083190494158699,0.0001581566696210457,1
0.9226222799667005,0.0015686852983419763,1
0.9446326172107896,0.0008813507750686789,1
1.0028298457329934,0.0028254395371452024,1
1.0031472943885653,0.002331116778081288,1
1.0034567440070907,0.001698650717266048,1
1.0421567866742407,0.0066036127229645025,1
1.0423413203456187,0.002596914922667004,1
1.0435526340111572,0.0030421508049958135,1
1.0444481615886556,0.0027890326837951562,1
1.0467434880598163,0.002466496484236025,1
1.0615744635773852,0.001199388992588979,1
1.067487215558757,0.0008209166067305596,1
1.079799286477943,0.0016178783135354369,1
1.0969226648369312,0.000412641097978117,1
1.102245710855238,0.0003499316436297306,1
1.1139354590093682,0.0033549703953603682,1
1.1273496399765948,0.0026426768076219798,1
1.1348926803921415,0.0009909707843702709,1
1.1548628646942387,0.0003986907452833144,1
1.175206274997829,0.0008552206902530113,1
1.1857317974669814,0.005132197665483007,1
1.2009182104946696,0.0006986686774792528,1
1.2265083610334877,0.001444346697708765,1
1.2401932498189665,0.00027675177752795044,1
1.253251496978136,0.003984000851540603,1
1.256751451981094,0.002967936938068405,1
1.279454103027478,0.0038810459414075904,1
1.3026067327531354,0.0056762510905823405,1
1.314237886557439,0.0012058796983960285,1
1.364633122520662,0.002049925746932857,1
1.368278554090184,0.00032004127156204376,1
1.369825850244376,0.0007197971840311457,1
1.3832229857395513,0.006391388648195218,1
1.3916431566923324,0.012703244746886888,1
1.3956941979721083,0.015937967903981498,1
1.403349705403899,0.008795381039508943,1
1.403958762465784,0.008948603582048298,1
1.4078572752578062,0.008458190505105323,1
1.4156740490432125,0.003549923205201866,1
1.4301314437519566,0.007956330477257856,1
1.4345383310863402,0.002974906131774979,1
1.4428640641766015,0.0073027881872558265,1
1.4530665573277042,0.0015317956152429701,1
1.4536318802025052,0.0024528992695602714,1
1.4580394045092966,0.003834364379625921,1
1.476154479940995,0.0002480154238766463,1
1.5055850534066284,0.006157705130575675,1
1.5057620580809719,0.00529018964915462,1
1.526833954626112,0.00037579816772126406,1
1.5547799978779075,0.01054291285480713,1
1.5563872310772615,0.004572628706457804,1
1.556519121155655,0.0007753612184757674,1
1.5624615507620014,0.005382941653833129,1
1.573545467516126,0.0055978798731570745,1
1.5882923817004757,0.0020472942533944494,1
1.6018826917726496,0.005055032496475542,1
1.606130672982655,0.0003978554215897656,1
1.6091421621333495,0.0004707143146198689,1
1.6559311969534054,0.0028874810207251134,1
1.6835112042303428,0.0019926301206725228,1
1.6945249975743295,0.0015733425726400796,1
1.6960909397490964,0.0010265209153257349,1
1.7121920652743878,0.0003385992393580839,1
1.7134304896190953,0.0003211333662651583,1
1.7302163460216742,0.0011941847756029578,1
1.7416116479482364,0.0031383460255158813,1
1.743412960914748,0.0014460228269208564,1
1.7455727923373614,0.0013040978722709262,1
1.7566887973247114,0.0026352883696751928,1
1.7866952052530023,0.0012496625382172333,1
1.8198990584649857,0.002740630400588362,1
1.8211459125933473,0.0025499739205410155,1
1.8348559540959195,0.0043137140273386,1
1.8353966186131563,0.0006487296072463788,1
1.8464095812624215,0.000987518296222678,1
1.8497375137155312,0.002776051851444583,1
