TIMESTAMP,SAMPLE,WEIGHT
0.005020696778661538,0.0036369799941077694,1
0.006091334233706572,0.0045408685867388415,1
0.013445915463793378,0.0018717361673838747,1
0.0328004350303468,0.002694787574998428,1
0.04489873092361782,0.006989443500764622,1
0.04616030992678101,0.007422807522468225,1
0.04811590958109774,0.009009901531612553,1
0.057948793928900726,0.003198601429254301,1
0.06621680341920116,0.006813801111918316,1
0.07151101413908761,0.003642059388377736,1
0.09350856290182571,0.011843355395663127,1
0.09792561159353504,0.0041966898415908005,1
0.10216811843881082,0.004731953111097781,1
0.12149222696083845,0.012894498154972095,1
0.12429038838953237,0.0111529500463136,1
0.13046436592512403,0.018136864415257914,1
0.14409624171735708,0.0043181236093901565,1
0.14855599452234464,0.004027343928098892,1
0.15605177765568276,0.007516722615983795,1
0.15723014252467216,0.013062717631773052,1
0.15766872464052528,0.006288053428990137,1
0.1586113994749882,0.006075475969433308,1
0.1594329535394056,0.005219740093627828,1
0.16326770107790606,0.004322012120614699,1
0.18218060501845135,0.008851792178029283,1
0.1933787721059197,0.008878556058467602,1
0.19533608957103116,0.0039011548517709493,1
0.19629105181010797,0.003860062162494793,1
0.21443458586499584,0.006847373118400751,1
0.21920082907224708,0.01049698626112619,1
0.22981270953915123,0.004785699180989006,1
0.23227431425008632,0.006727489252645463,1
0.23364433137236398,0.008413163582188798,1
0.24373213741771788,0.006457978332668729,1
0.2472222052681132,0.005270050084838079,1
0.2476868153635422,0.017563412004289153,1
0.2494381560024791,0.0035746725032825277,1
0.25289271930848484,0.006860095130297034,1
0.2547818965089195,0.008018043451319096,1
0.2576232664604519,0.003998078602756638,1
0.2596330027597698,0.008861258140682726,1
0.2621121277163442,0.005229172437046792,1
0.27240278811669716,0.010100300379342564,1
0.2742245055257098,0.004130628303179784,1
0.2766176192117952,0.006081112217190043,1
0.28065698402772915,0.0060323674821942674,1
0.2814424468322411,0.006905227442346951,1
0.28228492923083814,0.007924187614475553,1
0.28414398908510424,0.0040984008466233846,1
0.29009721090907326,0.006733752017296368,1
0.29339582261962976,0.009635995525078378,1
0.29438456015020925,0.009722299375432564,1
0.2976528029528409,0.009175201449925396,1
0.3024640960620781,0.003792813564603259,1
0.30778625704338813,0.00647437364400566,1
0.31365152448143935,0.0020004071899059617,1
0.32025920413323267,0.006454762720575602,1
0.32470110644526606,0.012399577655215821,1
0.32954171864506077,0.009467675943770903,1
0.3316889961865835,0.006260196957845743,1
0.33248998489957254,0.0031859236227099186,1
0.3368414259472067,0.0044265337721159925,1
0.3398429050407614,0.0032636075058560254,1
0.34603745859496565,0.006775714256990306,1
0.35335958519972144,0.008853277108328339,1
0.3548026353204458,0.007380441612062805,1
0.3670131805386522,0.0133905390579096,1
0.3706564777113776,0.005504330109960709,1
0.4021388358011989,0.006265851199960926,1
0.4062538488859848,0.005538201156187639,1
0.4099816146461443,0.008205201947161733,1
0.4125627431549085,0.006919793944608232,1
0.4209686004666878,0.0033115918131353395,1
0.42522742570467814,0.004353034121317045,1
0.4290899598679269,0.009033833785977108,1
0.44140040116961715,0.009940532063262064,1
0.4420768984185183,0.010387753711543102,1
0.44307589537166986,0.0058576350942534106,1
0.4525933043217681,0.006117654886927448,1
0.4605815267034203,0.0032669930371465594,1
0.46746541540114145,0.007698301686817399,1
