TIMESTAMP,SAMPLE,WEIGHT
0.008484967019822433,0.003167664505972516,1
0.012706121262928777,0.0020072702992321428,1
0.015304344782568056,0.004820319277332424,1
0.016843531222259425,0.0031386187313228626,1
0.01781324532951149,0.0030458452704457354,1
0.02008458477799683,0.0038350477172356574,1
0.021525878563153227,0.0049988571700096025,1
0.022200292885754567,0.0016970342104174752,1
0.024168678107233048,0.002113462063436527,1
0.029775044648721515,0.004365896014274725,1
0.03685500873960659,0.002183995473909156,1
0.039432721041779646,0.0025843614253866568,1
0.041990633810166836,0.0029011306775284865,1
0.05049065138841635,0.006332898210895277,1
0.0645028698980018,0.002302047993465478,1
0.0676983687570984,0.0021017827562604813,1
0.07072688277480116,0.0012778683940918162,1
0.07328181430034773,0.0027447421099151964,1
0.07422952349928405,0.000996741069500942,1
0.07980819934308205,0.001531325280865442,1
0.08362069586597383,0.0024476945892207974,1
0.08767640247987563,0.005772251234544903,1
0.08989272322789449,0.00131161725244755,1
0.09399956155374291,0.0012807528425340386,1
0.09940201772679362,0.0022191672593705747,1
0.10175098400018874,0.0017644193286510818,1
0.1072291545030777,0.0010382442289463972,1
0.11694370936861705,0.007028964537288823,1
0.11877779919812495,0.005810018555072266,1
0.11935855830871496,0.00582273096495628,1
0.12212364402169229,0.0032205068197113523,1
0.12582965953608818,0.00260680961824232,1
0.12727822783394285,0.0028132509469646905,1
0.12871557477967555,0.003443896373737737,1
0.13112714421884725,0.0021700250052270054,1
0.13348896964361653,0.004135644726779464,1
0.13414363718650682,0.0018748548569701151,1
0.1389092915047768,0.0034610192715310018,1
0.13957053102671751,0.004352920391963111,1
0.14532515669515894,0.0014990852404006272,1
0.1493516822675552,0.002896684857587567,1
0.15126083969967585,0.004137098190769212,1
0.15255920572191548,0.006021340453604196,1
0.15504855800477538,0.004423616059618857,1
0.15683313685846778,0.006248387187203053,1
0.15921718090742468,0.006330084645402023,1
0.161784323102643,0.007693857759453221,1
0.16363812473767775,0.003876886119872386,1
0.16738206241830048,0.003594265200275115,1
0.17779439374168968,0.005220323415953493,1
0.18052422507276286,0.007101590631766214,1
0.1814080660970862,0.002516249292770889,1
0.1828739416825451,0.0017569066254117804,1
0.186077942497696,0.0025152525490871325,1
0.18976407346469595,0.0029981001848850553,1
0.19363527182796603,0.0064209909730139625,1
0.19566349739026762,0.008228856763580455,1
0.19605480350051638,0.007029984881232104,1
0.19846163858399382,0.005694211984594688,1
0.19956731399046784,0.0031301911242567204,1
0.20184205739981365,0.0017699471247547838,1
0.20477554183750035,0.004288043795313196,1
0.2093494765931387,0.007053324377805231,1
0.21185462530333593,0.008923202453340717,1
0.21265646455065138,0.005345120983692192,1
0.21690187807053188,0.009125064514360404,1
0.22031948130624002,0.0015994215505909237,1
0.2210343749547177,0.0014552907533128823,1
0.22739716445919372,0.002284127043381573,1
0.2395809814458831,0.004262340204185838,1
0.2408195369368124,0.003519529160393192,1
0.24161889090094618,0.002859819261279928,1
0.2444460215268032,0.0019963812130031344,1
0.24909347068765716,0.006388007131812201,1
0.2497436965511918,0.004768970353802582,1
0.25189458541080034,0.004330172608611377,1
0.2526418588311672,0.0027109814677663824,1
0.26454578893484154,0.0037548299009750874,1
0.2658321355408237,0.0033429792961359173,1
0.2683664359463312,0.001030617267074263,1
0.26923758161028033,0.00356383799481369,1
0.27023293599989595,0.00170389354029854,1
0.27851754598193035,0.005041557762305804,1
