TIMESTAMP,SAMPLE,WEIGHT
0.01330844630896741,0.0034157159085383103,1
0.01914446650881075,0.0021827974440673525,1
0.0204266336966039,0.0025397014779509203,1
0.028627955187151444,0.004102292323853309,1
0.03595641888342893,0.0020323690493728105,1
0.04992505614502294,0.0034634806146161823,1
0.053191264662344404,0.0032422642340479563,1
0.06273337242229497,0.0027166724345640825,1
0.09025415408605388,0.0026996763490553383,1
0.096357148845279,0.002694302931172704,1
0.10219775054971011,0.0025485616934800837,1
0.10819311592355721,0.0029694023835393907,1
0.11175679654807327,0.0024682218825593794,1
0.12123003424102421,0.002916557866807154,1
0.12452811470120861,0.0025920395914811184,1
0.1277190225923235,0.0031537398546324924,1
0.1373160181217828,0.0025513365461885262,1
0.14061918536045973,0.0022500916084497447,1
0.14413052015155056,0.002034830426432793,1
0.14721868094269272,0.002504692838850714,1
0.18458007722779507,0.002598968262748663,1
0.18673114362067486,0.002799282754635507,1
0.20018802378809086,0.0032754646177572677,1
0.20078194303733346,0.0037280637587465415,1
0.20206018000134754,0.00458691292478261,1
0.20869413823442612,0.002679261776784292,1
0.21131033341186126,0.0025617551125076965,1
0.21996161916264073,0.003543278354701196,1
0.22192427940499398,0.0026251110721047244,1
0.22349666042258468,0.0023281121189956677,1
0.2247976267485825,0.003304606775682367,1
0.22633125839650778,0.0045023217679890926,1
0.22654458503612787,0.00501384933130844,1
0.23027749252295965,0.006350926449205541,1
0.2808497990810788,0.004516166344359307,1
0.2903657541526427,0.0029162973028118433,1
0.2917205706184064,0.003426756430356337,1
0.29719678170159003,0.002463178900046381,1
0.2998265809222055,0.002324241017154227,1
0.32614554298226645,0.0029007317224937212,1
0.3326584739007332,0.001963164653135119,1
0.3380685479335859,0.00211452570190368,1
0.35355279376268817,0.0019154011894862988,1
0.3581327423893164,0.0020194325684463887,1
0.3817676632490665,0.0029038115979967416,1
0.3827836483257981,0.002888559111952349,1
0.43333627596730856,0.0033896505419940826,1
0.43747992617398845,0.0018854461612965445,1
0.4384959159413398,0.002843763552094647,1
0.44337970796398607,0.0025525502772910658,1
0.4448673665337575,0.0029761280844139426,1
0.4507840092043405,0.002401595169162163,1
0.4532184641979986,0.0034312816518745626,1
0.45844536456668317,0.002386737237233705,1
0.4598778388136618,0.003464026624377503,1
0.4740167338636422,0.0021956035131172613,1
0.49304279526960576,0.002748184227726602,1
0.49880477805102064,0.0026133167353385445,1
0.5008673794287312,0.0027793171540868578,1
0.5099569619550077,0.0023766261771156483,1
0.5111850045844339,0.0020639902238805963,1
0.5312662755936987,0.003315705183817852,1
0.5361657875417104,0.002706336942786769,1
0.5401048847005347,0.002569001842011809,1
0.577847203356542,0.0027139870540947575,1
0.582957202836872,0.001914197338511503,1
0.5892985624409373,0.00278791437188719,1
0.5910538663318515,0.002841800310756537,1
0.591459321984444,0.0026928180034277993,1
0.5924255879396162,0.0032204440797271028,1
0.5970603556691222,0.0039149784776153496,1
0.6036396606204821,0.002628296854743861,1
0.6157645538901262,0.002506119832654141,1
0.6186341993464973,0.0021750052572183654,1
0.6396687007320497,0.0027105195064437426,1
0.6559899082245064,0.0021940401913622676,1
0.6631237291623601,0.003325829443041939,1
0.6662826600066984,0.0029264328532185857,1
0.6699684243247809,0.0028572439053440313,1
0.6885330062847835,0.0033391318888721377,1
0.6979027149964201,0.0028013040367087516,1
0.7009550690120209,0.0025626594679020176,1
0.7039493320940513,0.0030419851587447644,1
0.7263630189183883,0.002386282119989258,1
0.7312531538025434,0.0034412837699929755,1
0.7337920462288653,0.003423258125215267,1
0.7381344616799974,0.0032758467034159633,1
0.7390752681132488,0.003868101125870549,1
0.7408425493775849,0.003378335161434043,1
0.7434028627284359,0.0029038554857158116,1
0.7738088870963502,0.0019956148242564753,1
0.7775839115779944,0.0028224419042482962,1
0.8073143638251014,0.003407491591208789,1
0.8254175443509636,0.002797047768221872,1
0.8534864404129867,0.0030509618288814266,1
0.8697621933974885,0.002499725521878382,1
0.8721986470755333,0.004146364173785777,1
0.8793450783254912,0.0019381533545428375,1
0.8824527414309747,0.00214631490190742,1
0.8897985084803182,0.0036230851338209247,1
0.8923133838292484,0.0024371550878770076,1
0.8945042980630984,0.0026761257182574827,1
0.9027633970095228,0.001977587297599115,1
0.9175066432202323,0.0027975368712801485,1
0.9197705523152457,0.0031310042702800134,1
0.9217608409768938,0.002499018092470884,1
0.9657415070328641,0.003039860657754856,1
0.9682732344473184,0.0023010791897969396,1
0.97080162352865,0.0025824084753870435,1
0.9742332422247348,0.003165081881658538,1
0.9909645129237354,0.002265100268465492,1
0.9934088793394719,0.002496942341688846,1
1.025012961902978,0.0024585307987836647,1
1.0262149903842568,0.0020717545450494868,1
1.031938147322222,0.0019848578693641983,1
1.0335611178170818,0.0025325048979030207,1
1.036642278204596,0.0028432353709400005,1
1.042324850173774,0.0024407683150649007,1
1.0498014427233164,0.0031731851139622513,1
1.053198505621693,0.003002904064279166,1
1.0576910835624491,0.0027378526529802105,1
1.0588333677782562,0.003841708732902349,1
1.05939373961657,0.004165008360274225,1
1.0712229044116441,0.005315568107800761,1
1.0718912420979971,0.005794130413146359,1
1.0725326727794533,0.003411660640157077,1
1.0879386144845697,0.002011441972032957,1
1.0882427433673418,0.0021831161272907185,1
1.0955851088120292,0.0026386295874067933,1
1.1076070510718774,0.002559573290962236,1
1.1293452540227498,0.0032695564695461865,1
1.1413131593733687,0.0032219392249992485,1
1.143329917638212,0.00406084008287011,1
1.1594185815761462,0.00233293712907523,1
1.1607464928980489,0.0024243452529884024,1
1.1629652850124244,0.002240057859601352,1
1.1745326120195396,0.003460035783680704,1
1.174806717209653,0.003192008366932342,1
1.235608259429165,0.0037154004043111755,1
1.2369763371530997,0.004206150957901222,1
1.252773097085218,0.003191397262669371,1
1.258550022990654,0.002164165243430105,1
1.261382743520972,0.0025876935435500403,1
1.2718225326593577,0.0030490028369081212,1
1.2788640275229146,0.002959919254271748,1
1.2815021068892278,0.0036473236671998865,1
1.2883359487673627,0.0018020053613441167,1
1.2912107317848218,0.0025013536148790205,1
1.2975862283083182,0.003468444043916552,1
1.3086905778478959,0.0025078093448140937,1
1.3654290681111094,0.00350971814577683,1
1.372023257065477,0.002873724974680192,1
1.374016483304112,0.0020739200379493727,1
1.3824906857775308,0.0026720745821480207,1
1.389760313439058,0.002569844877948091,1
1.3904871754682213,0.0030692994722991696,1
1.3997598258637942,0.003538394056335381,1
1.4345884092054584,0.0031214182292815806,1
1.437347000713036,0.002660416208679184,1
1.4479640747151907,0.004648373011515217,1
1.4621029940018473,0.0021733897705804583,1
1.4774297775172107,0.0025726808017194625,1
1.478418835191612,0.0020360388472016044,1
1.497862847284872,0.0028064659420716787,1
1.5042334697824196,0.002549623464698003,1
1.5051990078126705,0.0032448095255814824,1
1.5081133033151763,0.003191421892667856,1
1.509436727262682,0.0025127023857152153,1
1.5097330130662274,0.0027621002976572218,1
1.5342052232002017,0.00307753094288743,1
1.5433243865514337,0.0022930208739899705,1
1.5455424613896218,0.0032863609336835076,1
1.5471463622476622,0.0027690476441326606,1
1.5492329415597592,0.002871761071939982,1
1.5629162031414763,0.0020771043742326967,1
1.56419049921096,0.002868236373862576,1
1.6028232232716075,0.0037166664827334994,1
1.6045353226101589,0.002565826895660761,1
1.640585711643595,0.002879283640189856,1
1.6464895573730778,0.003810157149152449,1
1.6556848565443805,0.0036350067447934453,1
1.6688049735158872,0.002501384337139534,1
1.6806167068566784,0.003195049457763721,1
1.6952637640321202,0.0033737383049978753,1
1.7108179163043051,0.0030061128176737117,1
1.7224052220356263,0.0032802023382443313,1
1.746001155477441,0.0026859680872819425,1
1.7522475523914862,0.003258107056442805,1
1.7542100514276262,0.0038653973046858248,1
1.7636616456138021,0.002478826348577101,1
1.7743706268592567,0.002906592575576683,1
1.7853666338159662,0.002227231165364829,1
1.7983960930951166,0.0024958913286081685,1
1.8081892462801976,0.0027251108481627373,1
1.8171405380740595,0.0027785004454063955,1
1.8181396670363403,0.0021484355725787108,1
1.839123073452216,0.0036153043469024926,1
1.8399738191899728,0.002528516975290218,1
1.8436917912828579,0.0025452678296762343,1
1.851539435356373,0.0021845079852813587,1
1.8675454918121195,0.0020775349202915017,1
1.8779091030930488,0.0024131609285675815,1
1.8965818719412908,0.0027135733818128838,1
1.8969504710918446,0.0020289110662203846,1
1.9039365820702576,0.0029148155228657657,1
1.9398935626176528,0.002585656238506706,1
1.9477364669390127,0.002377420208277581,1
1.9579960849954523,0.003717106655511504,1
1.9967715926995115,0.0029713749201643047,1
2.001531135723531,0.002887567382534151,1
2.003857028087573,0.0022092458209788113,1
