TIMESTAMP,SAMPLE,WEIGHT
0.006203746562824197,0.001021884745319071,1
0.028851943917218847,0.0049235060417835395,1
0.030662147295561503,0.001402176827723315,1
0.03995549559556306,0.0024786405604726724,1
0.04606712331894616,0.0008005913697970365,1
0.10023824689603948,0.0025011782707267394,1
0.11334807028494363,0.0020583734492159306,1
0.12119239475889991,0.0024904830103204406,1
0.12514099727747383,0.0017936857948615825,1
0.13304213156445285,0.0016149478527458239,1
0.16319259715667556,0.0011272679209655134,1
0.2283570240086683,0.0006225243012158987,1
0.23626161872047347,0.0013920348522810932,1
0.24098152269349776,0.0009370978754443815,1
0.2414672129319445,0.001384930423599634,1
0.2653391351067821,0.0025640439800114767,1
0.2852005995465736,0.0013162661792309738,1
0.2881840556757796,0.0006579112820719324,1
0.288982808222517,0.000847106947488574,1
0.2982076169734974,0.0007232469219690119,1
0.33329407512923714,0.0023477294386508585,1
0.36127946745145795,0.000858970228034106,1
0.36693868967391924,0.0016914934736103615,1
0.397648262962949,0.0007643361002576121,1
0.40167162381499005,0.0017154484951554805,1
0.402158010078308,0.0012982493919457827,1
0.42276531042184357,0.0021817406075260726,1
0.4257983612018504,0.0010813339571343894,1
0.44129811047186424,0.0008827366137048598,1
0.4772914766261278,0.001274609608678201,1
0.4779988111550251,0.00172837241425694,1
0.48359830674784243,0.0015336761776761354,1
0.4856245057081719,0.0006258648321476601,1
0.4944200851506484,0.0010642228384664665,1
0.5066008529039028,0.001122908832233982,1
0.5165252318263133,0.0017032344635353747,1
0.5423223246055088,0.0016426693614194354,1
0.5492743767239521,0.0015989342556128605,1
0.5499251977024435,0.001994339744282092,1
0.5517992336187836,0.0009122672771414431,1
0.5615642884138299,0.0021657717511800456,1
0.5681615417330157,0.0008471127739418938,1
0.5809550826446598,0.0012020611966425676,1
0.6012096790870419,0.002020306416720352,1
0.6085580661435113,0.0009536285413958012,1
0.6135777694209129,0.001126326761970886,1
0.6200088975641135,0.0008318284048104418,1
0.623002681678971,0.0014246605553283054,1
0.6234806320799149,0.002062866239507577,1
0.6377727540371924,0.0006881392943918208,1
0.6500185116170885,0.0015299060481287485,1
0.6506297499775952,0.0019279970222623177,1
0.6510806242342276,0.0015891859839483047,1
0.6637629483719447,0.0015254641334783159,1
0.6805374648474289,0.0027147956079027757,1
0.6808965784060604,0.00286875460193714,1
0.6841773613625322,0.002762085989184704,1
0.7040335147996135,0.0010000463204702381,1
0.7111891621760287,0.00277323526554063,1
0.7198054608491987,0.0025091395548969553,1
0.7214414848982551,0.002207806056923056,1
0.7289543474651407,0.0007010792487472939,1
0.7449634329909377,0.0007199748893980118,1
0.7703423670366296,0.0007519192812381892,1
0.7904428639568063,0.0006749827448737644,1
0.7918653779456849,0.0009033185998491566,1
0.8467177568501907,0.001119253029448597,1
0.8480961460906541,0.0007232589333876493,1
0.8497137720152764,0.0008683847545598589,1
0.8548200309461926,0.003500201182448537,1
0.8641624552203481,0.0009658210328844508,1
