TIMESTAMP,SAMPLE,WEIGHT
0.009531576983034034,0.0030066096559474,1
0.0153575712615607,0.004638299755349965,1
0.023027516606777407,0.003224777143039693,1
0.02730478474821949,0.0035805046425213295,1
0.03790821250280683,0.0037493918868016438,1
0.0399280264037309,0.0026645144914616975,1
0.041108650111418954,0.005290959509509384,1
0.05974730148530894,0.002598030879120465,1
0.06355284108938196,0.004076815666665595,1
0.06697250519233111,0.002939145155123682,1
0.07298543683683792,0.003554217623395209,1
0.08225912861148964,0.0025275468926416467,1
0.08322036610212502,0.002339381946518629,1
0.08363871689345187,0.002574462100174743,1
0.09740815173368228,0.004145653428393042,1
0.10349021500972633,0.002947593424191569,1
0.106594515782245,0.0023001288830772765,1
0.10792592821701565,0.002749455300512918,1
0.11375453150928418,0.003279475985605934,1
0.11592544872412294,0.002777590713783598,1
0.1290851239170174,0.0044403781851650725,1
0.13054541751641388,0.003494489123063077,1
0.13224661802656942,0.003964963405271055,1
0.1339334313094298,0.0023974285460101885,1
0.1378234968839144,0.004140963040215134,1
0.13889682391991331,0.001245599461662028,1
0.14835698242167578,0.0024510327983872926,1
0.14943774653252878,0.003091495959278323,1
0.16142529660459634,0.003284758310025726,1
0.169864118053217,0.0026429565048481096,1
0.18895102931122795,0.0022461748471786502,1
0.19864712978187068,0.0028790045713403545,1
0.1991318675969246,0.0037619743381575588,1
0.20780206430204595,0.002417688020017128,1
0.21295414279949804,0.00261814992673709,1
0.21932466163059694,0.003642454159799108,1
0.2283427881024757,0.006215763680974512,1
0.22924870795250263,0.0064045051561220645,1
0.24443954316742633,0.00301579102679006,1
0.2491478815984002,0.0038584741053164506,1
0.2574407663562636,0.002980033845469021,1
0.26443688450460373,0.003799452506347556,1
0.27186518077111355,0.002691616592063739,1
0.2725740706524929,0.003218356779223719,1
0.27659984819635736,0.0027814320307955054,1
0.28165847762054264,0.004373991108552522,1
0.2869016927843405,0.003940443733279786,1
0.29561662191821425,0.0037885578647760543,1
0.316261990408868,0.0030221180882264442,1
0.3211652887908214,0.002722635318638089,1
0.32469453371778034,0.004278293738126493,1
0.3276008139143324,0.004700136230110785,1
0.3293474526376843,0.0026718087896915876,1
0.33148571878098126,0.005156150117587244,1
0.33349994836041635,0.0036407534855517065,1
0.34023660077091755,0.0023572527321281123,1
0.34297379001335815,0.0028567640898151114,1
0.3722131500861612,0.0025659294673378574,1
0.3746006276162796,0.0030181528891973786,1
0.3840470486001588,0.003246675258541998,1
0.38770516921225356,0.0012313387984985158,1
0.39136125462534377,0.002893044235917297,1
0.39194733858583936,0.0027566250996932107,1
0.3972625402197082,0.004019018936896546,1
0.3980843465868834,0.003600690003024931,1
0.4204946547489676,0.002733413892522185,1
0.4649776330600431,0.0025890521016719847,1
0.47292366638632516,0.0020002629890722434,1
0.47605769491801087,0.0030697606022949686,1
0.4916024171725042,0.002172303663038111,1
0.49810084657672243,0.0026965243303484487,1
0.5058100866258585,0.0027524561699230343,1
0.5145431456557933,0.0033901606502965143,1
0.5216231571508662,0.002855264897851262,1
0.5320328346434148,0.00392893482283585,1
0.5371147646915116,0.00276317683441063,1
0.5548699881074846,0.00479515747696313,1
0.5557786298340519,0.0030058013104071746,1
0.5642882598555996,0.002844992580534833,1
0.579310374650331,0.0019549687435466145,1
0.5810034525517324,0.0026679984922829414,1
0.5815842178336622,0.0033912220207844568,1
0.5846824222330774,0.002114712486007586,1
0.5966011518353883,0.003184425614435882,1
0.6210599840243314,0.0032586819484656804,1
0.6327319192389267,0.003119727780843573,1
0.6481561598626884,0.0020036611244551583,1
0.6554394909248096,0.002995952110163458,1
0.6601833111665932,0.0036798789864671555,1
0.6605810043285352,0.0031418428267681042,1
0.6615551286697798,0.0017784122240255273,1
0.6619557347361168,0.004067787188430705,1
0.668477527953529,0.004741445113219278,1
0.6696300977026008,0.003420782524277466,1
0.6780999640391534,0.0016782506574484213,1
0.6798052448215094,0.00216314024159292,1
0.6806149548593524,0.0038454767901108244,1
0.6833473366954731,0.003848646289387414,1
0.684157323183457,0.00373194511699515,1
0.6868907716846319,0.003999724190591247,1
0.6881536642558352,0.004628570590390568,1
0.6986523398065231,0.004088389678589599,1
0.7064825572237656,0.004829848114376811,1
0.7154058538963504,0.003025190188722937,1
0.7220251648533442,0.0033113310217181002,1
0.7245537076985097,0.003046934792512168,1
0.7330689780441282,0.00403919717477097,1
0.7397273643153116,0.003108670374176503,1
0.7558565549530389,0.002456714391972037,1
0.7662394953342309,0.0017702393178383735,1
0.7736196223952466,0.0023338699749869685,1
0.7756741498748468,0.003850247601430823,1
0.8068990686027626,0.003457177210872575,1
0.810222530682447,0.0025254613110590185,1
0.818407707393004,0.0032138076800227733,1
0.8269982355756286,0.0026935250810241618,1
0.8306079450794169,0.003154326490265258,1
0.8315075064827717,0.004289278747888758,1
0.8336812163624215,0.0027875912969774763,1
0.8545965530022713,0.00306970451141253,1
0.8570484478052623,0.0035612670933963253,1
0.8584607966142426,0.0032396722700197556,1
0.8676554707889236,0.002715617583910812,1
0.8692958717608515,0.002014644245707853,1
0.8717259021865219,0.002449254042570903,1
0.8813574022125702,0.002830036688909132,1
0.8849674105701149,0.0038468111927975057,1
0.8882888983104228,0.0034450221164931127,1
0.8935005376763656,0.0026608509144434578,1
0.8970331235184611,0.0012409010802844067,1
0.902470574812241,0.0025927964479558474,1
0.9126498686463423,0.0035906394034495026,1
0.9153789439022441,0.0035407943526835073,1
0.9172502899814908,0.002722093032140771,1
0.9386763458916325,0.0031758739282923276,1
0.9530231382510609,0.002765167112621425,1
0.9562092833319602,0.002457002253944407,1
0.9630101911950439,0.0029021864811810127,1
0.9691536338643238,0.0028476888769118913,1
0.9737415995930839,0.0028674968036349613,1
0.9763709338496455,0.004654179949776349,1
0.9780443199037531,0.004040432735974875,1
0.9785750431930907,0.003707049243239835,1
0.9851709880895864,0.0034418128885946864,1
0.9886354475593121,0.003169300322842572,1
0.9999395931524154,0.0031149925158094893,1
1.0006464317048438,0.004688151746347402,1
1.012351301983655,0.00406379399297685,1
1.0137088088471191,0.004816935554345703,1
1.0146104985416466,0.005086833236210397,1
1.0656822102705776,0.0031740555223882527,1
1.0671247235856656,0.003584199574575564,1
1.0707083122395389,0.004761861367274189,1
1.0760409944423899,0.0036977334939691797,1
1.0849513486062483,0.0028540347684671286,1
1.0924410540606404,0.0017999667391548346,1
1.0996437616902983,0.002578391404786773,1
1.1026852945604029,0.0024849588450877036,1
1.1036685551696466,0.0032210840752184833,1
1.1107718856706035,0.0024507692004185344,1
1.1205243870999329,0.0028586089887039368,1
1.1245151715346229,0.004408047930427594,1
1.126078298985687,0.003129450817068724,1
1.128077630681998,0.003419363210268145,1
1.1317479075926515,0.0027086573277987913,1
1.1339374963705844,0.0032574051811442573,1
1.1377927682951372,0.004410673350470962,1
1.1400700877554721,0.004295238264944379,1
1.1460776008404998,0.002385586846813448,1
1.1476278436744887,0.003887903436606832,1
1.1581086880187106,0.003048451184903378,1
1.1599169322357692,0.003363395296511973,1
1.1660036780074068,0.0023575407935523263,1
1.1735675401606167,0.0029068797082982822,1
1.1742458132613913,0.004521635017709302,1
1.1914637362348548,0.0030006063996512733,1
1.1929451244691518,0.002399959437797694,1
1.1964094763014892,0.003009159685716911,1
1.2035846711256162,0.0023928838454172485,1
1.206255304959251,0.003091410001161643,1
1.2083681575040441,0.002142852028863773,1
1.235133760160107,0.0027580250314274135,1
1.241311445429116,0.0029586606145404204,1
1.2425328307251682,0.003072290096416852,1
1.2554900450608137,0.002165686891833385,1
1.260786629376065,0.002341360451945995,1
1.2681657786218525,0.0030165988452637293,1
1.2714709890247045,0.002703212301284008,1
1.2744783346456383,0.0025781665031885392,1
1.278111670921856,0.0032206368579752453,1
1.2811459212188352,0.002619853895257318,1
1.2838005018415184,0.0024279631312373873,1
1.2843789346967638,0.003462881759977776,1
1.295587862345102,0.0016910544224075785,1
1.2963785085539297,0.0030689380091297735,1
1.3251596575406859,0.003816135893957462,1
1.3261630287571844,0.0025101990561635645,1
1.3311833881167288,0.0044778578674262715,1
1.3318572847002907,0.0024112268960247984,1
1.3689469078602294,0.0030021189518782965,1
1.3709881260757806,0.0021146853028159995,1
1.37260594357212,0.003239363048388677,1
1.381007210051324,0.0030576545949780876,1
1.3884487235435985,0.002904564729739878,1
1.3890988638503032,0.0035164786055381647,1
1.3989577034224643,0.0027057817333429046,1
1.4057351273272507,0.0029804569137372727,1
1.412189853915635,0.003310327479217001,1
1.4217755700703931,0.003319878624297612,1
1.4300451237503529,0.0033784714257190096,1
1.4350779991063645,0.0032309027899213305,1
1.4403797038580104,0.002173015479756346,1
1.4424728107304086,0.0034071936934385594,1
1.4457607401324846,0.0034200879299655096,1
1.4466121147154036,0.0034722919135052877,1
1.4803257591751886,0.0029148427329837023,1
1.481732790465345,0.003094372849433924,1
1.4942689256317134,0.0018440385471718557,1
1.4969235577528066,0.004524842668401474,1
1.5191924905416572,0.0034461767177076386,1
1.5286600950760518,0.003672632475560489,1
1.5408982873690231,0.002727301911543689,1
1.5826394074717303,0.0029102497872173227,1
1.6059006461308498,0.001694131152102596,1
1.6192453754080012,0.0042174277055271325,1
1.6352846891941812,0.002939122696913321,1
1.6362363813862146,0.0030953239449522663,1
1.6379398029103527,0.0026261729232697206,1
1.64506089103879,0.002701129396118551,1
1.645789603473839,0.003416452273393933,1
1.6484109032047056,0.004141294487595815,1
1.6492751053783987,0.004985763354017347,1
1.6533555798982031,0.0027243601280162455,1
1.6541577175608262,0.0023316476541479503,1
1.6622442576877223,0.0025067080345826387,1
1.662657975996975,0.00418516638963351,1
1.665475430143826,0.0031261469512491313,1
1.673351465313624,0.0044607362858546384,1
1.677278411521498,0.0033165468367950535,1
1.6822549271783296,0.0022041627486930615,1
1.6835925871229114,0.002337696792908295,1
1.6884823715903348,0.002914401672271083,1
1.7064488155556923,0.0029109485523024503,1
1.7144905599750406,0.0029460551954512137,1
1.7154542151799352,0.0026774307357617655,1
1.721452511378566,0.003380240721683192,1
1.7245691156315242,0.0025812761112742333,1
1.7256956930819887,0.0033249018823591214,1
1.7294995000229245,0.0021841903863164536,1
1.7320072217759528,0.002488912322810677,1
1.7366339297488904,0.004140920974585294,1
1.745598007926171,0.0026839949021599807,1
1.751620017156987,0.004302202930209553,1
1.7528143158275697,0.0033475559605302685,1
1.7629424551912463,0.003067279314453941,1
1.7667404665206723,0.0034383451924844266,1
1.7748182325244724,0.0030991655501617643,1
1.780680595150237,0.0033743804212784667,1
1.7931081655622239,0.002546968519533843,1
1.7995749566362331,0.0019610974784010082,1
1.800819794792686,0.0032046198555328864,1
1.810604861917938,0.0023669451196277613,1
1.8134104479842605,0.003389930631390481,1
1.819345025225457,0.0021229942449036976,1
1.824416345314481,0.002162808327579979,1
1.8292272002100232,0.0030056685039303588,1
1.849930192532967,0.003058829081065584,1
1.8586208833386424,0.0028569711710442203,1
1.863492796058842,0.002142321502797362,1
1.8647229103164564,0.002892068131206793,1
