TIMESTAMP,SAMPLE,WEIGHT
0.003185716824836111,0.002148332503326498,1
0.007744537839225762,0.001973341621341833,1
0.008165259642400658,0.0014049490018576754,1
0.010089213093684709,0.0022095363231077973,1
0.010469517638772099,0.0022866036360396063,1
0.013917163376836395,0.0011036682244230135,1
0.018925310577257288,0.001290301339951564,1
0.02329188347247672,0.002082481627364307,1
0.02449713646931249,0.0015421450983002308,1
0.026418467302199,0.003250931138217946,1
0.027297617874437727,0.0036097987895248353,1
0.02820501143448423,0.004467653817274604,1
0.03004056585308336,0.004199352495790846,1
0.03702378725539007,0.0022431121924267466,1
0.05474299179617322,0.001860065347898579,1
0.05540529527474727,0.0025360172171794287,1
0.05660340620258973,0.0017468801021494548,1
0.057256663561772135,0.0010692043028464188,1
0.05855417635965759,0.0019316006022705862,1
0.06021872951828412,0.0021235551573456635,1
0.06542030002989119,0.0016991065822289791,1
0.06677033122778725,0.0007993208533900453,1
0.06869325372720025,0.0016950596840045046,1
0.07364113342377696,0.001816581924393823,1
0.07658977623693847,0.0017301055561023543,1
0.0779253613053608,0.0008476045695307161,1
0.0854561004228609,0.0006232577246339938,1
0.08767807231821136,0.0011444179411309735,1
0.09694754404292233,0.0008832416186499437,1
0.09970780612744022,0.0028091111071358588,1
0.10078707849414603,0.001244669224096856,1
0.10440205643489073,0.0030294809215545837,1
0.10610319564535606,0.0035532475085503223,1
0.109224966284555,0.0027965002743524092,1
0.11272169043676752,0.002669589975712358,1
0.11418890711888396,0.0024410043493246214,1
0.11637169260880276,0.004558947162361882,1
0.11945247687779004,0.001501067487209351,1
0.11998743734725177,0.001565305971200373,1
0.12295168810998003,0.0028612854715944908,1
0.12463423491402854,0.002457557321867171,1
0.1265593711093283,0.00207453287295592,1
0.1284667285449601,0.0029765559491001514,1
0.1316867483648747,0.001006310491231427,1
0.13524875469828843,0.002649968684789089,1
0.1388740503790152,0.0013524981279093573,1
0.13951817386601179,0.001349451402316404,1
0.14287971611786948,0.0012412623192915306,1
0.14342544184533967,0.0011033006608659746,1
0.14392197695660677,0.0007869711226713705,1
0.14796486346056056,0.001945459694413565,1
0.14924490758165637,0.001169482544725875,1
0.15001337326336828,0.0017632493605707344,1
0.15081828202928216,0.0016114101982220297,1
0.17181281309590885,0.0021647291440647365,1
0.17220240696423458,0.001386895028934021,1
0.18705306362873034,0.0020124919823066856,1
0.18982995241467165,0.002041697356746558,1
0.19251774775435648,0.0010747856423718727,1
0.19346879169512882,0.0012304767745615897,1
0.194381286598789,0.000781709876058273,1
0.20201240526972378,0.00344177854603378,1
0.20269168833547166,0.0024689534415365533,1
0.20355562361257082,0.0013398267994109148,1
0.20940386616793868,0.001902416644596644,1
0.21256493875086588,0.0010550404172271488,1
0.21643424331867597,0.0013051115068598296,1
0.22174286780624047,0.00247725902825488,1
0.22513892729904567,0.0036264486546178087,1
0.23000942483117237,0.0012880541030568238,1
0.23172610059658855,0.0026659171551802197,1
0.23230308287688428,0.0021104324121315188,1
0.23425914481431054,0.003826342910520225,1
0.23836267445643142,0.002592759626647012,1
0.2394936037805059,0.0028379764897724924,1
0.24006725813486013,0.002827975986829795,1
0.24041110904348661,0.0030699044126122066,1
0.24411757734563658,0.002084118144192987,1
0.2485268011545505,0.0022514337860838063,1
0.2507608872851224,0.002775990401540973,1
0.25249220566885483,0.0035360384863601657,1
0.25361854420005364,0.0012151818022422822,1
0.25398640000006534,0.001048503473602247,1
0.261271442388928,0.0028680219261873474,1
0.2641872469062137,0.0020703427907357574,1
0.27014390468637023,0.0015020094566349784,1
0.27959904895233,0.00305534722452655,1
0.28059605861910775,0.0018532164179491106,1
0.28240974215897385,0.003392148994127875,1
0.28558543811418263,0.0011599080205457746,1
0.2950749818859175,0.0014992670528892749,1
0.2998934712787995,0.0016770662164050654,1
0.3086740160738985,0.000838487118111797,1
0.31270576934898187,0.00177776918162742,1
0.3158892802810543,0.0012405078530547953,1
0.31622431609939716,0.0014408051760410046,1
0.31784828104321955,0.0017747509139848794,1
0.3194838145364946,0.0017722855960721207,1
0.32103267018546433,0.0008226201653138698,1
0.33403977305517635,0.002766764435719382,1
0.3352562764657713,0.002704862471398395,1
0.3365738821737461,0.0011231541370838594,1
0.34033984880700047,0.003160151733768768,1
0.342871767900069,0.0012182706948130062,1
0.34365325623712395,0.0028658997211533643,1
0.3479048120166394,0.0018554338598806286,1
0.349283715195625,0.002585456606159997,1
0.35218445190879366,0.0017461208678402618,1
0.35935141381654284,0.0013671716434460746,1
0.3615594994614851,0.0007613479462543205,1
0.36457692112815876,0.0018786093231642487,1
0.3654412974015115,0.0009748240572787226,1
0.3685953436562733,0.0031585727497368543,1
0.3695782073074763,0.0029634845637568352,1
0.3711541583403807,0.0016309104885893766,1
0.37216399744879675,0.0010451900883655107,1
0.37944102806844815,0.0009773977269718626,1
0.38181755736349776,0.0011964839432370145,1
0.3840881127436892,0.0027933071750490535,1
0.3844961892896042,0.0011700778734605732,1
0.386836133809033,0.0015678414090367077,1
0.38968074006593983,0.0023074279472299897,1
0.3922974269280126,0.002899928234597615,1
0.40862715200922384,0.0025251906640950117,1
0.4148856493425341,0.0023295768403676087,1
0.41693651361298334,0.0011696304335416796,1
0.41970751836688563,0.0009562612385659031,1
0.42108240355623194,0.0011431115535727177,1
0.4222257219135658,0.00215369144041333,1
0.4276161916490974,0.00111324478110586,1
0.433039788219827,0.0016149400525832802,1
0.43580703241675645,0.0015784169288483585,1
0.43653025983159743,0.002062556343615185,1
0.4389049545922082,0.0019177785577309536,1
0.4481285350499349,0.0009526887836864284,1
0.45083286900686603,0.0020261622610132646,1
0.45121389844594056,0.0014576603165447066,1
0.4539963223422527,0.0017136836883569484,1
0.4554951527059986,0.002527808850151969,1
0.45914856903908996,0.003125249644166328,1
0.46091204740336894,0.0032425846192389862,1
0.4701273367843652,0.0006126970190918346,1
0.47300771479895953,0.003021411899553017,1
0.47356767081614537,0.003021287179055532,1
0.475237915288717,0.002058617084197134,1
0.4802552314440529,0.00208596664552102,1
0.4830506673932619,0.0014737115181128746,1
0.4845371150877271,0.0017865204066237483,1
0.48789199245323933,0.0037824120350210544,1
0.4886874065416206,0.0022950728786352848,1
0.49699817640965877,0.0016030195583170426,1
0.5033928597432313,0.0026017971959972908,1
0.5179268495231858,0.0023818665130720396,1
0.5223502550282625,0.003155600754455201,1
0.5230165235905152,0.003655175747990347,1
0.5240630848633043,0.003647890043019575,1
0.5250597258481546,0.0035337189706926564,1
0.5257053476916225,0.003822852280837563,1
