TIMESTAMP,SAMPLE,WEIGHT
0.0018477173648669145,0.0011814738768536398,1
0.005023222920642778,0.0031109194391503617,1
0.005347357943530803,0.003396347557289285,1
0.011258481365805538,0.00425746792944983,1
0.014874163970504542,0.0020734968308921756,1
0.019373307046025,0.0017176426014797429,1
0.022466204887557958,0.0028674787161738803,1
0.023312882063946976,0.004390085426860046,1
0.024946106734989548,0.004889603385347878,1
0.025845320629076324,0.0012660890893901704,1
0.030645653599476654,0.003479299084517877,1
0.035211889666893655,0.0024880887501579976,1
0.03706425040576385,0.0015000447318617438,1
0.0399410574124992,0.0031625319239275904,1
0.04849029242565488,0.0013780771762375923,1
0.05215882686340809,0.0020227135053356646,1
0.054909993605195044,0.0021463122259052364,1
0.05797091850003178,0.001017271171948747,1
0.05879440995411682,0.0009302284007730588,1
0.061785729600707606,0.001675988199377039,1
0.06395633532870061,0.001956508852537002,1
0.06452797740151466,0.0009876928495724108,1
0.06475552562073014,0.0019756505149565173,1
0.06695121107029799,0.0008284748049411789,1
0.06856690209741095,0.001141772855156764,1
0.06893916423802039,0.0012561427125156038,1
0.06898881161801215,0.0017819081027415362,1
0.07544128009197003,0.0016616652500616724,1
0.07733146445881324,0.0019176786486801017,1
0.08337517473292287,0.004013859327132316,1
0.091340897259048,0.0009802722032136307,1
0.09256825795870993,0.0013513217071864647,1
0.09257607709748461,0.002187555890942147,1
0.09649715452434103,0.0014382205403493942,1
0.0970916474339034,0.0011204166718109393,1
0.10186884345644463,0.002097882923323302,1
0.10551526782516298,0.002175064355296477,1
0.10687441422643483,0.0010285688978731305,1
0.10922370447260212,0.0030514369223293425,1
0.11112685300772683,0.0019393720365595973,1
0.11244780329942171,0.0014562297180368694,1
0.11620247152965905,0.0010851183349472049,1
0.12507318328797168,0.002191926772105793,1
0.1253180924470265,0.0049699572571745565,1
0.13746055528418782,0.002538600447135303,1
0.13771547869838194,0.002040842744267024,1
0.1418257462475599,0.001474290796914024,1
0.14484065040663602,0.0019522819758290844,1
0.14527502612278032,0.0006398385268351625,1
0.15481670129006997,0.0009225638753547205,1
0.15509633354773225,0.0016713724911611438,1
0.15630696730149082,0.0014000451903832256,1
0.15962918397421882,0.00219132676406536,1
0.16013266323849343,0.0011668717552744956,1
0.16684785020940807,0.0021819535373650556,1
0.1698222701486556,0.0016435660059051505,1
0.17451351941341545,0.002553324267059509,1
0.17519424205987186,0.0029709613935227364,1
0.17529760202885775,0.003163597659857992,1
0.1753771805560324,0.002928551967552706,1
0.17824800098822594,0.005229348489338426,1
0.1815988463579038,0.0015630103524389982,1
0.1821804740699298,0.0006476206523298444,1
0.18392747764178796,0.001321888277566713,1
0.19245908637605566,0.0010826045071053725,1
0.194945618867375,0.0032359889596236813,1
0.19985158191374497,0.0015761013711062255,1
0.20065549052030815,0.0011145225151656946,1
0.20128371205245635,0.002069966403017931,1
0.20190618587543782,0.0032752577480005263,1
0.20643829356167975,0.001782275258232463,1
0.20688691951686047,0.0009415060454521229,1
0.208138582186023,0.0024151648195629705,1
0.21029037260188116,0.0015073293338442317,1
0.21106075736621144,0.002089778927097663,1
0.2116768734542138,0.0015416243575912536,1
0.21372912789297355,0.001972524712573781,1
0.21390685114732516,0.0021958506797998822,1
0.21631823095266234,0.0012489315883693064,1
0.21642300040595627,0.0010854313632853718,1
0.21798375774514256,0.002017027125748777,1
0.22091232766224334,0.0016172391238240824,1
0.22327525383393784,0.0024081155442282343,1
0.2270050115315479,0.0015553218294610816,1
0.23168646620205302,0.0010375831007216618,1
0.23196853548820834,0.0015362106456795477,1
0.23291904226524512,0.0012623871950174503,1
0.2344547315445454,0.002405439621944949,1
0.2349786143367134,0.0008474105691544664,1
0.23701630413072913,0.0019088107052183667,1
0.25258386746877015,0.0018862184922258107,1
0.2566474644463343,0.0014572014436065595,1
0.258118649449246,0.003077828801708815,1
0.2594911129970128,0.0028305016534710403,1
0.2665643231696179,0.0021868974455224732,1
0.26847023617393484,0.0014663446612183662,1
0.271848428810845,0.003573231951854272,1
0.2720571089208233,0.0008781626643243889,1
0.27638464808194285,0.0009845984801181706,1
0.2862351834038171,0.0008927041374372502,1
0.2961205615551008,0.0008112442977961098,1
0.30080214013008866,0.0016700660054735361,1
0.3058397303057572,0.0023156856215416632,1
0.3147934021309577,0.002664976802281893,1
0.3154577107432,0.0016635957226095455,1
0.31590144326597613,0.0013436937137549787,1
0.31915995806842823,0.0016947342321940728,1
0.3242236818997587,0.0010410917671907494,1
0.33046710904789395,0.0013308476918048595,1
0.3356357653459246,0.001561162491660828,1
0.33565582244693276,0.0009066233860858808,1
0.3429505752415663,0.0023454196410111483,1
0.34497934657461954,0.002710938416770059,1
0.3592757774500015,0.001215498504804735,1
0.3593174608154582,0.0007520692693178122,1
0.3599556177401843,0.0010709795304085779,1
0.36190916675167056,0.0016877217734660999,1
0.36247868528149885,0.0017243204380601451,1
0.37251614588733695,0.0018756981226336622,1
0.3735368043610162,0.000705414333626142,1
0.3824036746393158,0.0009714961112522458,1
0.3859876580875138,0.0020455277972170616,1
0.3885708108472506,0.002563075570266138,1
0.3893661491640877,0.00398716514265729,1
0.39433797509425583,0.0013701288935732414,1
0.3949009012055178,0.003551231873646643,1
0.4015019062000824,0.0012636359710972433,1
0.40495616121723926,0.0018740992008373092,1
0.4077153501316478,0.0042344778801045035,1
0.40875382865648324,0.0030921297055816477,1
0.4195940765418533,0.0014869621808157318,1
0.41987649407088456,0.0011794235372809547,1
0.4228476962453278,0.0010166362573265642,1
0.4261150875734461,0.0014836299270481468,1
0.4262521041397272,0.0036510519952224207,1
0.42633039347792023,0.0025742512750211444,1
0.42817661172161203,0.002569868194090996,1
0.42929836979760033,0.0010732768742252041,1
0.4298591088728043,0.00183307184250453,1
0.4317113325585789,0.0015958524978173516,1
0.43858388039002544,0.003936862487980086,1
0.4397785611740847,0.0008711561254233224,1
0.4427999447706322,0.0011013334589514145,1
0.4450587523575454,0.0024982572515599433,1
0.4571254016231118,0.0011313672106235129,1
0.4582670802853314,0.0013025730698320581,1
0.478404186631458,0.00154533226087461,1
0.4953842192661398,0.002671093956387982,1
0.4964034097838175,0.0014487547652293764,1
0.5024404426731792,0.001763994586309714,1
0.5030679815620395,0.0007864206643823923,1
0.5043116945372239,0.0020959286622663775,1
0.5045364987700992,0.001671017106742556,1
0.505715900652663,0.0007601220978524781,1
0.513098446571143,0.0022686728781057264,1
0.5138172913860299,0.00172650616610881,1
0.5198407213451907,0.0018679318044961812,1
0.5200767499276054,0.0030311540349899913,1
0.5251874105327279,0.0014206984237311593,1
0.5307326553965638,0.0030902334405195075,1
0.5330463982831889,0.0033860751505573328,1
0.5348840485388301,0.0016070361118974974,1
0.5381487096974046,0.001423866445708799,1
0.5397318000512779,0.002084494577052287,1
0.5410405892150245,0.0013816250342780778,1
0.541391476249232,0.001824362635396426,1
0.5429240278459058,0.0011737674478091709,1
0.5484272408145201,0.0016143468481956136,1
0.5612957879512123,0.0023869461292066463,1
0.5625974115453181,0.0021461377704091733,1
0.5744361274738846,0.002349858973386132,1
0.5779858352896903,0.0018157741767772517,1
0.5788805920237219,0.0023372092206742634,1
0.5795479209041094,0.002717220677033505,1
0.5817089589311792,0.0006955273017014152,1
0.5842262644943266,0.0023336652840155736,1
0.5851496351499867,0.002880613927802367,1
0.5854967581303478,0.001031302538659129,1
0.5871181746351495,0.0009626156321106416,1
0.5901054837860692,0.002962428276027773,1
0.5904385613427546,0.0020610844502836345,1
0.5928031992884569,0.0033842134767796406,1
0.5968853110564794,0.0013616917209201551,1
0.6030872290162831,0.0050992825946091225,1
0.6073947485241832,0.0007942201449053776,1
0.6093031391293544,0.0012639229714225264,1
0.6137148846412046,0.0017227399250353548,1
0.6143496914914538,0.0007872076132501293,1
0.6145193427306374,0.00096909583454452,1
0.6173110390085634,0.001413406357982483,1
0.6221196230330349,0.0013635881411743211,1
0.6279170927721107,0.002390388350831163,1
0.6333677152576533,0.001315927160222219,1
0.6390713477611153,0.0019511660972881817,1
0.6397522468920191,0.002950477385382677,1
0.6473648063883817,0.0007792547998261012,1
0.6519319454479489,0.0009995707766208284,1
0.6587609479514831,0.0008780091845467242,1
