TIMESTAMP,SAMPLE,WEIGHT
0.021057576593284714,0.003057087583400734,1
0.028518574553928047,0.0029111090792512846,1
0.029114184371408055,0.002937822557993134,1
0.029771362153336013,0.0043958278474527206,1
0.035838189323047845,0.0016636244202084538,1
0.05844344856734251,0.001127137170943135,1
0.0732072888899061,0.0026401369609240777,1
0.08011049976742363,0.00439971631820453,1
0.08126823562086782,0.007256278447117681,1
0.08132257563789075,0.0055836322907201474,1
0.0843234897470913,0.003830638102427758,1
0.09788795285430119,0.0022850967771462644,1
0.10442732698895545,0.0030753314018429484,1
0.11254104096665656,0.0021251147691031536,1
0.11441144319039827,0.003878096355859298,1
0.11710028067282997,0.0033881827699242806,1
0.12244198714817738,0.002792727642378756,1
0.12723525676855313,0.0019093301625725534,1
0.13067848112248523,0.0036869682644608825,1
0.13275864339818888,0.002107405903753967,1
0.1335696800969749,0.0020341766996759825,1
0.13811379809739857,0.006366070564081838,1
0.14098536552029878,0.002137932237234713,1
0.14983555066589122,0.0026587013702431828,1
0.15705232933774022,0.0040761003987579425,1
0.15792910693705,0.0018437838274458496,1
0.1678395396231813,0.004095873855695598,1
0.16822143466831174,0.0035367211931119358,1
0.17195806150000928,0.0017780642097624533,1
0.1775556925780959,0.005892756318340103,1
0.18446995165244334,0.003889399311340247,1
0.1904476629389708,0.001842534403042606,1
0.20537238274408048,0.002108336031260649,1
0.20697624293631506,0.0032246516141810067,1
0.22156812760717112,0.004503739941588619,1
0.22240836805579856,0.0023307537977418913,1
0.23093819968623902,0.002850060736585308,1
0.2311462342267438,0.0059898521343731415,1
0.23327466890361392,0.0013859669766458915,1
0.23439550121852012,0.00160719343289778,1
0.239111526833855,0.0019257982923957528,1
0.2490165038582391,0.0035964843791189416,1
0.25981101219760044,0.003258764494062316,1
0.2633636384234848,0.004596721238013579,1
0.2644266753033525,0.0024122720693776634,1
0.2720973269476173,0.002658848175959072,1
0.2808589715337164,0.003814217555003163,1
0.2975978098836544,0.002015242475049084,1
0.30475878274765916,0.0022298066768048352,1
0.32603026944120933,0.003644579904741707,1
0.32686485960983036,0.001614115422453155,1
0.3436622907586941,0.0012159642283486316,1
0.34593583398017164,0.002815873406949776,1
0.34807345756886193,0.001659647192754965,1
0.35487122554799094,0.001372185497550138,1
0.3590250312063092,0.0017251255408543553,1
0.3623093183752678,0.0021228371958019743,1
0.3673826731559995,0.004155597452391968,1
0.39683016764003815,0.00218255155550523,1
0.409895657495573,0.002092523613472397,1
0.4203007091667242,0.001005551044783115,1
0.42063675760003694,0.002627069984881547,1
0.42144461149009166,0.004170581064307621,1
0.42262706544688705,0.0029084358177196568,1
0.4249454959147516,0.00316754722160556,1
0.43954238736674106,0.0045209219239215614,1
0.4690257439233744,0.002258142039468114,1
0.4695819695155457,0.002100683343490617,1
0.47025906328141076,0.001394422465641143,1
0.485470755811806,0.0032457204108176096,1
0.48683427378544974,0.0018549952078183995,1
0.4960198857096995,0.001785708554161769,1
0.5014056079433173,0.0029109542249642906,1
0.5119344048580411,0.001939391418527947,1
0.5125848117818038,0.006247301261138372,1
0.5311701731918829,0.003289035922101613,1
0.544881054192967,0.002168784555655945,1
0.5479931845291933,0.009931624942003281,1
0.5508915338613292,0.0018749442802491467,1
0.5519844063071749,0.004879732206994336,1
0.5600904558894918,0.0014239840757734878,1
0.5666106228651001,0.0021958881596432223,1
0.57130048912237,0.004180169422799085,1
0.5716832305694435,0.005350820154076064,1
0.5887812960653606,0.0015394151779682952,1
0.5936215420513062,0.001590557711034557,1
0.603449487416827,0.005888532002904623,1
0.6326159496081064,0.0017609553687396584,1
0.6352469225928687,0.00813273013771687,1
0.6796126460773227,0.003267472954648354,1
0.6805127921812831,0.006486582270512797,1
0.6816365515674515,0.001499292756857784,1
0.6886127762643593,0.005808737585647039,1
0.6932944739475424,0.0031954395119063728,1
0.7144014186264428,0.0018285963150475038,1
0.7192107226489562,0.001989335011474358,1
0.7246592088908483,0.007062923286291101,1
0.7395394716541023,0.004259164424218254,1
0.7407843447969026,0.0020851723802095545,1
0.7472574738382441,0.002878129310630695,1
0.7539237471644074,0.005811034519174529,1
0.7668294608388713,0.0015463847795417207,1
0.7754911152038252,0.0037361055372323593,1
0.7926691366047178,0.0014581960229740343,1
0.7957837791746574,0.004706513342093932,1
0.8000993248882536,0.0016722902169948872,1
0.8043833458426596,0.003183784127355982,1
0.8090593956082562,0.0067854731054902695,1
0.8105110919919143,0.0013726164018016407,1
0.8165672083966874,0.0016046354941083862,1
0.8187465540878228,0.0019998085013153144,1
0.8334212914600967,0.0037703631374674806,1
0.8451529572158076,0.010336635213052503,1
0.8507653899403268,0.002274205127498208,1
0.8597640117876215,0.0037101876674785483,1
0.8598237533423089,0.004006443343331778,1
0.8755461006050538,0.0017271189707354084,1
0.8840853491060194,0.0035885699278314087,1
0.8888509464577303,0.003904802417383113,1
0.8907087596691476,0.003270596547814919,1
0.8923089255522341,0.005496008480485037,1
0.9044686054890371,0.0033378246995868777,1
0.9136431774100264,0.002399010945436375,1
0.9166485405483686,0.0029966576843604154,1
0.9402197923085731,0.0012303587251214498,1
0.946083382129021,0.004413103681048969,1
0.9482487148652802,0.002313912476582969,1
0.9781586283848795,0.0012153607234020036,1
0.9811897657078786,0.0022154532342355537,1
0.9824921234610313,0.007424423862961049,1
0.9832159683593974,0.002416107236106746,1
0.9850266303948841,0.0024118184430312883,1
0.9933142264919356,0.007742398961796626,1
0.9985595495436573,0.0020909182732975484,1
1.0027309323798732,0.007092968427640622,1
1.0113874186050675,0.0017888186187271504,1
1.0186009345661278,0.005098935206755417,1
1.026777593374297,0.0012866289976964929,1
1.035141487433491,0.0021864048817730186,1
1.039774099352031,0.0016159837293077128,1
1.051254887989799,0.006377369782007536,1
1.0568862811078368,0.002758271595305617,1
1.0591620663432986,0.0018180077505216552,1
1.0748603082039752,0.004145482752756502,1
1.0766074473506868,0.0014599185670078896,1
1.0778946153230426,0.0019519922135755596,1
1.0793908803173895,0.007530197934676464,1
1.0983861060413695,0.002873655736328473,1
1.0985811384909665,0.0018586590773099765,1
1.10203999474136,0.0029369793114222276,1
1.1204077467111901,0.0026338232130569406,1
1.1366372202514607,0.010534443245667768,1
1.1414926271095476,0.0044351987259030334,1
1.1428521715895805,0.0028120188396927315,1
1.1447139285165764,0.0016975627497504142,1
1.1470720640443766,0.001979711631460379,1
1.1535715095492765,0.007364087863227731,1
1.1584781012213285,0.0043940331811036515,1
1.1618567041417915,0.0017961554563932225,1
1.1667216100836775,0.001187207135985302,1
1.1773744257688805,0.0011217823390734516,1
1.180923760634819,0.0032422259205100445,1
1.1866816798816757,0.002178818666232152,1
1.194838964104894,0.00460808483329278,1
1.2042656872338329,0.0020258490971198917,1
1.2113906617472876,0.0017814728773604127,1
1.2134096818545623,0.002340540311123185,1
1.2143879732726446,0.0034980676343496775,1
1.21443373213916,0.0032214168384498976,1
1.228577227073669,0.0016880160932384314,1
1.2321194631134327,0.0020116167828791998,1
1.2488475700313462,0.003021427187380299,1
1.2499958474904362,0.007151226047368731,1
1.2591369596394395,0.001372095853350741,1
