TIMESTAMP,SAMPLE,WEIGHT
0.0031920456628518,0.0015191704861414437,1
0.021494169613769386,0.002911937389654295,1
0.021812286943996825,0.00612674056823876,1
0.023860681996130007,0.00544511295083093,1
0.0383445318917082,0.0018748557997033885,1
0.04929310350327194,0.00173492781305188,1
0.050290722163281905,0.0037992754053172637,1
0.06185466311201855,0.003586288408144296,1
0.07412369849337755,0.0016698433271461338,1
0.07505265330924747,0.007834040182458979,1
0.08813929351626028,0.0023691116846056154,1
0.08890320557771017,0.0062094170723247105,1
0.09452759183346612,0.0014211168555169212,1
0.09658760797456917,0.0030562229699850896,1
0.10944520763936366,0.004972810066276645,1
0.11518961762120959,0.0017443137344227422,1
0.12913858401879533,0.0013255056441400237,1
0.13986240757330637,0.0029944951920747587,1
0.1482253249762869,0.0011549799800824045,1
0.15261870976610858,0.0028293216977192392,1
0.16833016087358546,0.0028775448202827125,1
0.19721055538130014,0.0017785543154192895,1
0.2000710595650374,0.0020702848461242596,1
0.218695607008321,0.0022210185849103337,1
0.23630985128881263,0.0016951125025487512,1
0.24536368608302278,0.002921890501268537,1
0.25228123454168244,0.0034929856344055876,1
0.2536326821369432,0.003611377153831641,1
0.26784205148097295,0.0026944994753220763,1
0.26895644928080203,0.005262763561521999,1
0.2776525299154249,0.00373039750412546,1
0.291855086955714,0.0051138424025628515,1
0.2925416640536899,0.0035979395897420274,1
0.3426456008180113,0.004041466353372158,1
0.3768717117323588,0.0038737038412784974,1
0.3795795360040602,0.0016285260095805776,1
0.3813315198599397,0.001757308851440098,1
0.4025667055124404,0.00272673964934228,1
0.42592946201222376,0.002775946897028758,1
0.43327690980183287,0.0028131139358933965,1
0.44190965423521356,0.002419235832421651,1
0.4604461465576535,0.0017805254377881163,1
0.46470043717804604,0.006351618143745075,1
0.4746382342065606,0.0010448234072831242,1
0.4750691180280896,0.0023946120009166183,1
0.4938270607833723,0.0014576401539873052,1
0.49693895100420443,0.0012259160698269156,1
0.501522388048956,0.0015009689862506281,1
0.5087822947370253,0.002414895023839958,1
