TIMESTAMP,SAMPLE,WEIGHT
0.002815025795701496,0.0012377702569086825,1
0.008116042048985918,0.0002396381043036789,1
0.00967851801859249,0.0002516530186825322,1
0.014840099192927992,0.00040326862735465437,1
0.022103548554720662,0.00016178770703698456,1
0.0236872290039907,0.00042175132311818644,1
0.029246043113444548,0.0013890876201100993,1
0.045966098794854214,0.00030635185886175587,1
0.06508998575587603,0.00035142498892208607,1
0.12891373304566667,0.0008837000965629949,1
0.13913721755379477,0.0002535494286907969,1
0.15519903726868978,0.0004807436071039839,1
0.19091107810188737,0.0003503326064362433,1
0.19446933061648997,0.00040965279224583484,1
0.21128744396726756,0.001136214926310164,1
0.21597558085502214,0.0008775607305469002,1
0.22044489063686104,0.0003362411677974575,1
0.22684300850759964,0.0007748273791159666,1
0.2332972287248658,0.0007055976086666194,1
0.23928473503358497,0.0010902494300313037,1
0.2622739780364117,0.0011820531733905404,1
0.28238449539348326,0.000655029029135612,1
0.2921548876471119,0.0009577131565808306,1
0.2948021621965889,0.0002753317725961435,1
0.3026315729728624,0.0013139808996391888,1
0.3091056371263818,0.0004719404627644974,1
0.3111826367961541,0.000719776300348085,1
0.3301506861938592,0.0004060950110660322,1
0.33263147964699363,0.0006842098077133318,1
0.3337405382604975,0.0007547818644455528,1
0.33925944517309686,0.002162343177436188,1
0.3473361573933747,0.00035931262225613603,1
0.3537727886077862,0.0008612110307537613,1
0.3692176574027044,0.0020005841884808695,1
0.3800398383161631,0.00142928967944983,1
0.38065981492182505,0.0003028413893881865,1
0.39610681619250226,0.00028234137024241157,1
0.42087363897971036,0.0006777569675714967,1
0.4263072174177574,0.000425353163363118,1
0.4418163370133071,0.0005394804533196962,1
0.4543824719870673,0.000259848632018167,1
0.5087078324299905,0.0011195385464187746,1
0.5142338329672392,0.00026909979277200957,1
0.5178248762269669,0.0008082917890376295,1
0.5197192196614793,0.0003525690575283402,1
0.5206159744891236,0.00011468861029684252,1
0.521148494050035,0.0004997493323299906,1
0.5416059544577686,0.0005316779576748365,1
0.5533134910546791,0.0013922114339712799,1
0.5586367682955761,0.00027351980553624866,1
0.572251782204083,0.0003826915881225412,1
0.5793067829051735,0.0006581951727041568,1
0.5895262534081803,0.0009954008630237432,1
0.6070357211484333,0.0009442357150180047,1
0.6162293699111527,0.0006561005770321371,1
0.6204037898033249,0.0004838489633430809,1
0.6251920931282751,0.00036304845043744205,1
0.6300535588297634,0.0001958292269362838,1
0.6391433799741183,0.0005005789115287707,1
0.6478454517921146,0.00020613567983363001,1
0.677619532748231,0.0016042413449881554,1
0.6803967752074762,0.000270468076804975,1
0.6807798763637032,0.0006411041782462545,1
0.6812339268244925,0.0010966315308000851,1
0.6894186852340685,0.0009956124547790823,1
0.7016864047141729,0.0007459195605877822,1
0.7143077585006011,0.0002793802381879651,1
0.7242321681038513,0.001356674798566715,1
0.7395728895815517,0.0004665001423340698,1
0.7426407095421836,0.0003039198698033818,1
0.7566724882978384,0.00045699603882631834,1
0.759338293779974,0.0008802521781948736,1
0.760119237936121,0.0006662048864132242,1
0.7611180153227219,0.00045061587845285356,1
0.7831453003462913,0.0010715492099228063,1
0.7852029131907523,0.00033587618267094665,1
0.8053740823891125,0.00008721964415081551,1
0.8076083587386493,0.0004777337592369868,1
0.8086576861902998,0.00009991658556041116,1
0.8127389732881861,0.0003173511463646639,1
0.8366241841169758,0.00112984808374339,1
0.8485427991568891,0.0008329862389643283,1
0.862077142623275,0.0010368734253727308,1
0.8654621570052584,0.0011077849383933636,1
0.8692692229567142,0.00028549418505319224,1
0.8732600935505576,0.00014958084321092802,1
0.8767931392749614,0.0037977875747124967,1
0.8892256188716647,0.0016572387421595058,1
0.8902952935956273,0.0009927364525529336,1
0.9030543745967634,0.0005260634507282536,1
0.9136272498148321,0.001681594683704768,1
0.9221846325312572,0.00029789799654467153,1
0.952253148312242,0.0002664276638231211,1
0.9766472947822519,0.001071390158916219,1
0.9798028256597607,0.002809502549968146,1
0.994900741891914,0.001646826652797695,1
1.0018470252865512,0.0003466126156645988,1
1.00812271558187,0.0007332967200561757,1
1.0346446516319103,0.0010533193176662792,1
1.0356939760969353,0.000419555126497162,1
1.038756591493691,0.0008540841397857157,1
1.052917158535382,0.0006639453237886617,1
1.0579908660053186,0.0014517992002158753,1
1.0605045518626486,0.0001369677628497712,1
1.0784069664928693,0.0008790364312249999,1
1.0822687511229558,0.00047961686403907855,1
1.0869446891509045,0.0007005814557534684,1
1.105144312532202,0.00033413291176964677,1
1.1146555525832007,0.0003062999809086975,1
1.1160058755038276,0.000058091281211591905,1
1.1193828097876046,0.00036783511230442656,1
1.1304461031474398,0.0025874333840005814,1
1.1403494280284985,0.000566363823156113,1
1.1442255469140996,0.0008499953161549278,1
1.147737463046334,0.0011417379487157486,1
1.1506521129658,0.000566934818181819,1
1.1619906376117688,0.0009628029635158075,1
1.1937819566454986,0.0005702630932058472,1
1.2245181313372189,0.00034010676651585747,1
1.231795749098234,0.000577052320728022,1
1.233808564344024,0.0006487879912420169,1
1.2363515939317409,0.0011963089809088334,1
1.244517442612489,0.0001721496455133753,1
1.2491496394740311,0.0004926449035782543,1
1.2676139022749062,0.0008484409963303019,1
1.273541915591601,0.001041790853431257,1
1.288226179140215,0.0032377004296251233,1
1.288814798619561,0.0016694514282387107,1
1.2964729381224096,0.0012158970484419385,1
1.2998378384793317,0.000478016760433686,1
1.3382056444416617,0.0012165244480284443,1
1.3412948391084683,0.0008806232613660647,1
1.3512294512184548,0.0011523528523620374,1
1.3553783623635267,0.002234227848278536,1
1.360869750607205,0.00036749903860000543,1
1.369964241445969,0.00036760951820880017,1
1.3709651824574904,0.00048279771343895383,1
1.402366817427979,0.0005960841888767998,1
1.4402832343131213,0.000200687715306902,1
1.4460824567989063,0.0005427035208991349,1
1.449452513729496,0.0001667205819158024,1
1.4675211435840336,0.0008837500046305902,1
1.491334032255032,0.0036304569697078737,1
1.502051705702364,0.0009165690096928358,1
1.508312988708064,0.0006951873785807638,1
1.516727224378689,0.0012850207044881046,1
1.5185984083801511,0.0008195631440406359,1
1.5292559869703117,0.0010730562140870425,1
1.5321899117787467,0.000872510939986304,1
1.5339622742074848,0.0017306861118999706,1
1.5373367311905601,0.0007190422913756489,1
1.5472170161857817,0.002145764560449459,1
1.5661272745520929,0.00046935106908208013,1
1.5814583159376614,0.0021320670095683614,1
1.6002302429064732,0.0006815850490273778,1
1.6033821986348755,0.0003719687512124814,1
1.6069785346641992,0.0004425918654309413,1
1.6454954590669757,0.0001650076388508559,1
1.6527728375406903,0.00045855682042339474,1
1.6538467766139318,0.0030846573457095072,1
1.6648219611310286,0.00018171775890030162,1
1.7005426427384402,0.0009341053334277483,1
1.7056581269889062,0.0012249813219089578,1
1.709182681137961,0.0003790195505493088,1
1.710200304780092,0.00023255489929296935,1
1.7148878620355357,0.0004312352805260211,1
1.722452494312735,0.0007820367521702565,1
