TIMESTAMP,SAMPLE,WEIGHT
0.008350303905184736,0.0008016890050528518,1
0.017671273362100035,0.005010635499468636,1
0.026258034277972277,0.0032854900569212996,1
0.028650309913820737,0.002408243603000241,1
0.06710101972185818,0.0018607533276467914,1
0.06834669154303383,0.009875719788290493,1
0.07478551252927852,0.0057503281105153875,1
0.0749058678314718,0.005077038878212203,1
0.10229351958007296,0.020122749834765682,1
0.10844234353065732,0.0028268958508397557,1
0.12020876767454945,0.00476893184884522,1
0.12047202985662332,0.002717930517451339,1
0.15012717681729168,0.005754152976860827,1
0.15078761278677513,0.006423558508343835,1
0.17307405936939932,0.0022055040547506455,1
0.17450535162127578,0.0026450125916827605,1
0.18712163264331463,0.0009638261384936619,1
0.20784477050782557,0.002392911396609465,1
0.22042561361368226,0.0009481013122845661,1
0.22446061214617258,0.0005613026841632951,1
0.22650264127085576,0.0061334288807163295,1
0.2313333338066821,0.003664514724770307,1
0.25744761783070524,0.008849458593856385,1
0.282384558608787,0.0028564745421000848,1
0.29224889449016406,0.013259417121324113,1
0.31668393985829535,0.018583988292254605,1
0.3372076599415378,0.0019409800739585426,1
0.3427095352322195,0.0046750060760913925,1
0.34739785216671243,0.0036322569386444403,1
0.3710540133681084,0.0011286040632172978,1
0.37296355224610805,0.006666753628741862,1
0.37338484811803135,0.00043549038040807675,1
0.3920334046280677,0.001514664057200854,1
0.4009888610855555,0.0035373749733635385,1
0.4028741214148871,0.002505309719465887,1
0.4149391934139871,0.0013366645624642848,1
0.4195364104108908,0.0007473781118237377,1
0.4230317985404069,0.004026485259646773,1
0.4332945697751116,0.0026085739648802897,1
0.4617010672619426,0.005839367347604318,1
0.4621488629321153,0.01297120120759604,1
0.46571919484102975,0.0038324584690533903,1
0.47955677663579904,0.0032513188326656617,1
0.48186876656457744,0.0033376515128530904,1
0.49060618647372617,0.009266051854386448,1
0.4913839129577895,0.003982499433366038,1
0.49204557653604303,0.0028021009297884425,1
0.49823577822505233,0.0067442431999192864,1
0.5004661978041286,0.0030067803311248364,1
0.5237455921783222,0.006452619860036202,1
0.52632974100017,0.008170951842098262,1
0.5311147068357527,0.002637837999916015,1
0.5467337874262892,0.003343650701611467,1
0.5493027551650465,0.002178789505028811,1
0.5527842461895685,0.0006452684066486913,1
0.5767033406562861,0.0019555914414408626,1
0.5981415725044054,0.0034040244831143873,1
0.6044242668741397,0.006294929138789596,1
0.6066615096650646,0.0005144127249181452,1
0.623136990873023,0.0025394087472193627,1
0.6366831281968143,0.00534298325383975,1
0.6371903528377039,0.00402036484632462,1
0.6476272481688282,0.007479328742318714,1
0.6479859722067614,0.004565671147464312,1
0.6581726014689344,0.0050577488768095424,1
0.6633544310687116,0.009394647303971992,1
0.6654431415094388,0.0033000229361718203,1
0.696298176765957,0.019705961020187734,1
0.6965675713001334,0.01949313750744819,1
0.7041062826156858,0.017347379379334837,1
0.7051966190917658,0.016860176209187783,1
0.7147196952031938,0.014183015891595874,1
0.7188068531835105,0.014033896768206211,1
0.7231041112740413,0.0018292504331222093,1
0.7237264459503312,0.0014180804992323104,1
0.7385391700131376,0.00148280145882429,1
0.7641314215796832,0.004903869920109716,1
0.7661065987542691,0.003349111637418356,1
0.7764282886373597,0.004797019051287377,1
0.7784694384224621,0.005092850961456286,1
0.7935352210093691,0.006430617894370827,1
0.8205709784645626,0.003146040912403447,1
0.83429514882845,0.0017836303627460914,1
0.8445438865323205,0.01946544417021223,1
0.8445812264853888,0.0013416498112469588,1
0.8583605587921168,0.003472759049038321,1
0.8865888006381564,0.00026944461043520995,1
0.8907440929812981,0.001346326119804453,1
0.9046980829292206,0.0015279639845465764,1
0.9120495077452901,0.001703156854678478,1
0.9204917825607423,0.0024658631611708115,1
0.9338345491177851,0.0020769538651670416,1
0.9560555720352619,0.0018008228097446954,1
0.9637072682443165,0.001983577341334919,1
0.9705519777787252,0.009970473737671903,1
0.9761622103764908,0.012529818410768834,1
0.9924324794392726,0.0009619751384136732,1
0.9965101063086931,0.0009775259767433875,1
1.00997185248377,0.0013236031965673245,1
1.024032265301727,0.005773077005472027,1
1.0267048620007966,0.00598653998062848,1
1.0273535762123698,0.0028223422097033435,1
1.0346926651402657,0.034477072568108724,1
1.0590987043656248,0.0007924665050955682,1
1.0603437428241773,0.0006074463695504573,1
1.0736120860177398,0.004576491085485301,1
1.0783903250965101,0.00567988365080252,1
1.0787617549589652,0.00331481136101619,1
1.0882743914896171,0.003070799103054078,1
1.0969945557909442,0.0007841337099887546,1
1.1104530575497313,0.00515599719914972,1
1.1122758457736366,0.0011225345461409741,1
1.1176511021920656,0.0033069322438270543,1
1.122003268420143,0.002031499254326885,1
1.124143321484602,0.003530500683325055,1
1.126438531005458,0.0031737734973735776,1
1.126486271846182,0.002344333452793279,1
1.1295402869476452,0.007222902675563914,1
1.130614423665575,0.00889172372120517,1
1.130651012142935,0.0012312445819266937,1
1.134061998352882,0.006114681108806197,1
1.149196506018953,0.004316080370234676,1
1.156265661886331,0.011110931336885121,1
1.1642906962082138,0.002136776280814434,1
1.179747069238196,0.014465092634131205,1
1.1844937442490908,0.0021516033009560953,1
1.1881025531816605,0.0022438129737605284,1
1.2031021202864236,0.0022437744660996906,1
1.2249927435456265,0.005485055687840523,1
1.2261017189542898,0.0010206876286922295,1
1.2318880046596,0.0019115081321201544,1
1.2335752691567117,0.0018502506250515083,1
1.2412884827836845,0.0015266404155305224,1
1.2463916229076668,0.0008075134799063743,1
1.300074196696984,0.0014004172074268961,1
