TIMESTAMP,SAMPLE,WEIGHT
0.019250889598161892,0.006192761870723661,1
0.024635692828479137,0.0057544628388699545,1
0.02857944532975775,0.004648873239318119,1
0.029536284917753456,0.0018774776543522137,1
0.03314397355546681,0.004437427476345419,1
0.03320874493779263,0.008397395044425032,1
0.043667848642669,0.0034888825757764808,1
0.04794133096663833,0.0012569953819196386,1
0.053828823690955506,0.002961355054084465,1
0.056436534110723136,0.008365665155247629,1
0.05796554042819126,0.0036106375906377886,1
0.058954322637197715,0.0029543707277386103,1
0.08019110193332779,0.011144329084842766,1
0.0810494464338471,0.011944821563314889,1
0.08758149598031116,0.009535899232775133,1
0.08847163670106298,0.008089557591608829,1
0.08905973153567694,0.00558713525109529,1
0.09070701470102617,0.00641229468613419,1
0.0934242425337038,0.006773308405691236,1
0.09349590288978674,0.0037037545577079944,1
0.1021397259266705,0.005762428097942654,1
0.10335223494901317,0.005791314977350789,1
0.10401284912437851,0.000958153663173672,1
0.11408248878663968,0.008370509679830343,1
0.11413187215987948,0.005810763181021458,1
0.12222055791401154,0.0058700095210102166,1
0.12628996123681188,0.0024826231265534238,1
0.1501262101168858,0.010224111333213909,1
0.15345034330069976,0.0024809937927539882,1
0.15463665745561997,0.0018008821301275235,1
0.17708175292452188,0.0035275182285809392,1
0.17846948462265216,0.003716623385190687,1
0.18068862156770651,0.003915760972506427,1
0.184394210018924,0.006712448856087072,1
0.19424785113418638,0.0023799062562577245,1
0.21612579030526516,0.0008267581577593996,1
0.21694615416302393,0.00113383126657296,1
0.22707368505903675,0.001637186202587515,1
0.23325344517399732,0.004538425868699653,1
0.23872871325309591,0.0070147178574906655,1
0.24737036983463553,0.0017176657942507834,1
0.25718371205459023,0.011244538302454365,1
0.2582300806314762,0.00274319766234421,1
0.2739056217319666,0.009118624403910869,1
0.2745584432631288,0.0012408252072915738,1
0.2754477817682382,0.00233488442988089,1
0.2760678446936525,0.0029305710742804636,1
0.28089441457253445,0.003927899701700377,1
0.2857881720218828,0.005364988805773185,1
0.29222132950416285,0.009355231905659955,1
0.2925764642620269,0.0026860405072655635,1
0.2945041574160195,0.0028712189999015036,1
0.30007511545270427,0.007820659431361399,1
0.31235008532304925,0.019630732056097167,1
0.3131464921794027,0.018036083185970497,1
0.31671113665985656,0.015854138214372204,1
