TIMESTAMP,SAMPLE,WEIGHT
0.0012161642325282606,0.0008275315784960339,1
0.00916200366472724,0.0013516600359354891,1
0.00930418229533561,0.000462008135680321,1
0.010059450809611407,0.0006861783246403762,1
0.023167800011197715,0.0010827401816128797,1
0.025524511375262206,0.0005018760366004744,1
0.029611469379934658,0.0015416930473499818,1
0.03244833721797696,0.00031461313301959365,1
0.056003224964696924,0.0009419886108627679,1
0.08917130603641679,0.0012491834315017103,1
0.08947771817578007,0.0010319922988328428,1
0.09185352123930368,0.0007903623077379629,1
0.10552038830736872,0.0005643606550480157,1
0.10961335568296286,0.0005273096805112204,1
0.12040604632167068,0.00032661023862060046,1
0.12405898286766857,0.0004700079351668829,1
0.12524270812868066,0.0006211513680961928,1
0.14222908249314226,0.000745559338830859,1
0.14307613280743556,0.0006535565367929985,1
0.19574711333123251,0.0012141851473634613,1
0.1959357368176278,0.0015846663744758516,1
0.1991103133659717,0.002122692722322933,1
0.20519037643266658,0.0011127550825410226,1
0.20633809984925966,0.0017841439446528717,1
0.21267163929814537,0.0006080830810115678,1
0.22571500476721845,0.0008350677354255209,1
0.24280292856135222,0.0011920760786346685,1
0.24725033541597136,0.0003648031086581627,1
0.2637473595369135,0.0010240227093873955,1
0.27085337287903727,0.0007945595618458201,1
0.2949012253453689,0.000556985827797063,1
0.2951879489856571,0.0005866308075951898,1
0.2986410531855804,0.0011119092701515343,1
0.3095402265448869,0.0007429990901237082,1
0.31721126370585145,0.000635802804324459,1
0.3303465246209635,0.0006551650782175011,1
0.347290964229305,0.002405124739351394,1
0.34970042529501977,0.001767095779052541,1
0.3584714493494698,0.004859493036679208,1
0.3591347782132396,0.004652594691252621,1
0.3737196518503699,0.0014509097806474913,1
0.3789199715812534,0.001002109092791914,1
0.39469429378859494,0.0049043646320579,1
0.3979926535954474,0.0012984368954822023,1
0.4030600677236348,0.0005667414017236361,1
0.4040146666091297,0.0006118095969634418,1
0.41075807110946044,0.004150941297668076,1
0.44894114623435527,0.002119991594305093,1
0.4536963022702438,0.0015178731198595141,1
0.45744313520565505,0.0019212000172258992,1
0.4587852659780017,0.0005788119592051166,1
0.4680497274937346,0.0006181651518248898,1
0.48181129018144114,0.0020214353916986894,1
0.4823909700637505,0.0021465319183387455,1
0.48523616140492426,0.0015040536699650886,1
0.4928417618771638,0.0013186267377871541,1
0.4961301370294911,0.0005417757172559989,1
0.5078932704348273,0.0007256317215327268,1
0.5417735141923755,0.0019746182097730713,1
0.5640813685662159,0.0009853395257176656,1
0.5653485336986098,0.00174442198567748,1
0.5757688326163097,0.000421568156385832,1
0.5762190871659265,0.00041610006810144373,1
0.6026878031958648,0.0020188609019387016,1
0.62190136837948,0.0008394781106174642,1
0.6271551512166051,0.0006385491979101765,1
0.6330248871017861,0.001264728584496999,1
0.6336566644760614,0.0012297808111746411,1
0.6338057273111887,0.0004479548427451796,1
0.6408307109354822,0.0011181497873311574,1
0.6555344868271435,0.0013020031056737436,1
0.6587376833957167,0.0023811863536261635,1
0.6854237235394481,0.0019124432898957044,1
0.6855565679041132,0.0008386632871457689,1
0.7021325135152372,0.0002991838373828104,1
0.7109350037075092,0.0006357695739741542,1
0.7505839187981136,0.0016913300152917587,1
0.7594126370334356,0.0009609803922248084,1
0.7696547455762875,0.0012064264149586057,1
0.7970056937159019,0.0018956223890328472,1
0.8063304688749052,0.0007890915793141717,1
0.8242684105960018,0.00041081281276722503,1
0.8383989136349985,0.000657690615682327,1
0.8401380137917471,0.001689595502824881,1
0.847294435780018,0.0006158694368688655,1
0.8597223824901095,0.0005535015237397856,1
0.861474878962913,0.00035325219013548903,1
0.8663247957823197,0.0007598692267360985,1
0.892421012658938,0.002194407798964626,1
0.8951097256061109,0.0005332678081652054,1
0.908089411992196,0.0018654300648835997,1
0.9127225563960243,0.0009924917158371516,1
0.9244610755499363,0.0008127310326928594,1
0.9336556145288736,0.0007042134817061285,1
0.9341159619153486,0.000988913518736756,1
0.9679268675316564,0.000526523423237113,1
1.0024925317828182,0.0008081911563417865,1
1.0196239899629789,0.001101628768845453,1
1.0200889430236213,0.0006912365221247718,1
1.0204670082974125,0.0005157001820219609,1
1.027291329114753,0.0007395910586194265,1
1.041930875311617,0.0014177508514723325,1
1.051955364394814,0.0007641587036326669,1
1.0532481968008212,0.0003784403959907756,1
1.0570631156757169,0.0002784519936529506,1
1.0635691315651807,0.0013280310582508559,1
1.074442627204516,0.0018319615619064589,1
1.0961053730181503,0.0013136633815107324,1
1.1001290808433442,0.000620652465551208,1
1.1056916473308651,0.0009135420333952204,1
1.1084061542987325,0.0003291783517882507,1
1.1418504890927021,0.0004413498288244888,1
1.1553550476830239,0.000624094590668367,1
1.1594341234591414,0.0008042934349998809,1
1.1603603705730519,0.0003876132141533706,1
1.170883750850521,0.0004886775999322079,1
1.175013183113149,0.0012796201264686502,1
1.1941171142076032,0.00040513119721574675,1
1.2001266212630695,0.0006113022727052275,1
1.230912391743387,0.00022537694643687267,1
1.2314204842596328,0.0004197285579026211,1
1.2316618073097219,0.000651600883807335,1
1.2375267778979733,0.0012707610394284696,1
1.2395960563385304,0.0009621095459115825,1
1.2639855758016674,0.0007517966963634937,1
1.2947123377998226,0.0024914191662726015,1
1.331437408568273,0.0007055419976800259,1
1.3370390826512486,0.0005382613919495682,1
1.3389979462141754,0.0009746408469464285,1
1.3787020041399958,0.0031574953811566164,1
1.379172653382742,0.0034968990494388397,1
1.390970111412245,0.0010489396661197414,1
1.3915383534262318,0.0009046520313544804,1
1.3922481394527118,0.0019447540876644798,1
1.3943292128026719,0.0006212987101279488,1
1.3965936709400957,0.0010273153666220392,1
1.3968193371543292,0.0006502496246085787,1
1.3977573451590264,0.0008776094356435227,1
1.4001949090592152,0.0027491595554782755,1
1.4003986155283439,0.0005262797239860006,1
1.4154212191668454,0.0012792916126158627,1
1.4280397650401622,0.00891836646536115,1
1.4318320508896418,0.0002919571900688034,1
1.443590784179239,0.0004277012452891249,1
1.4566098893347093,0.0012505186993263528,1
1.4581795033303253,0.0004138885677187343,1
1.4617386398534273,0.0006611141889794059,1
1.4762439210301255,0.0009049685062139101,1
1.4768853551440226,0.001371396238404765,1
1.478185883804293,0.0010832003117635658,1
1.490806880977404,0.003753083224148357,1
1.4916622094975243,0.0003871454134565244,1
1.4924504021191924,0.00032078577834493416,1
1.4950864983591552,0.000506932567664542,1
1.5052098195887753,0.0012648480603683065,1
1.5253884987621371,0.0013202816449549015,1
1.52585758048435,0.0008608352807688568,1
1.5267479988752208,0.0006668720476912249,1
1.5289534930754787,0.0007042591262595987,1
1.5385811836421615,0.0007945866066474405,1
1.5664014591100603,0.0008121768348057223,1
1.5700486256870267,0.0007638340534295018,1
1.5869241817005992,0.0008961427967864033,1
1.59555496325663,0.0014178294279907355,1
1.6107043988296093,0.0009286447135294917,1
