TIMESTAMP,SAMPLE,WEIGHT
0.013753063399828177,0.0029413290926353763,1
0.019174201074745073,0.0019677475418411923,1
0.024892577835141358,0.0018599440733902753,1
0.031155530374298496,0.0016718391440045458,1
0.03284596154370259,0.003115408090619304,1
0.040240363936557215,0.0014949518348039911,1
0.07795811082122187,0.002876420936432894,1
0.08050839909617112,0.0015281404914465474,1
0.08829675971639328,0.002543925869100072,1
0.1053150417856234,0.001672535385818727,1
0.10768443661697935,0.0010728009613534817,1
0.12533246345183732,0.002546351026712315,1
0.14414179524859574,0.0009869538024173952,1
0.14973735956797743,0.0012585180724822564,1
0.16554502244045974,0.0007884628833594587,1
0.1671982725075077,0.0010141559088037433,1
0.16846269068274614,0.0013699290988529178,1
0.18963658772273043,0.0014656313781302999,1
0.19482741240202614,0.0012525516278646676,1
0.19774279590284646,0.0021293175310764523,1
0.20173838934171445,0.0020461285936268225,1
0.20289464632139237,0.0019245480073940002,1
0.2061477656021142,0.0011302251117363826,1
0.21179723162904857,0.001709020649134363,1
0.22237026421953981,0.0021112987923481707,1
0.2255020890469959,0.0010379503645350507,1
0.22797539989050244,0.001374833063080616,1
0.2435924547981839,0.0012703777097893831,1
0.2641473734762397,0.0018273270203189584,1
0.31096651971997374,0.002511924009716282,1
0.3121639192316582,0.0013739776339303789,1
0.316898419853796,0.002582392678011969,1
0.3389852478863379,0.002552061263882466,1
0.34508550399551585,0.0015090828188917826,1
0.34569458257919583,0.0024470238961433743,1
0.355296716096958,0.0033713340548405246,1
0.35966636671540003,0.0031014880493946406,1
0.37078701396948155,0.0008772541420187241,1
0.3955981198413683,0.0035673759310082542,1
0.41144294638135354,0.0028635480113695655,1
0.41548956380398994,0.003047709092566797,1
0.45478297304052434,0.002722399846172785,1
0.4678417720195624,0.002734582258079321,1
0.5049006251369628,0.003891650287922821,1
0.5051368634878337,0.0030657005203410526,1
0.5060291466445435,0.004459003472302769,1
0.5080934148158169,0.0029076558357596927,1
0.5090463840722703,0.0010507184917615264,1
0.5185014168856283,0.0013339752982439723,1
0.5249357128195336,0.003035418648361543,1
0.5260005442129093,0.0023762758077274793,1
0.526780367834067,0.0016824084355764324,1
0.5374435503739639,0.002151505851154978,1
0.5471979132098667,0.0064485330081464065,1
0.55528067895782,0.0011777165314239557,1
0.5592090919613913,0.0012461138512713799,1
0.5596409188105522,0.001148518127578213,1
0.5725519156982063,0.001976672967385684,1
0.5859146623881931,0.0005975472988494213,1
0.6006948935973447,0.0036026244347492353,1
0.6176203571375382,0.001158147950625965,1
0.6182196990103951,0.0012446281463150966,1
0.6296715262941338,0.00111623574129871,1
0.6472854287212979,0.001978704541890197,1
0.6532961043751551,0.0014134965041139314,1
0.658583097444793,0.0009154218584298546,1
0.6590173579003543,0.0019156557185721068,1
0.6664323206013114,0.0011781755594141297,1
0.666900249106242,0.0009507096211769372,1
0.6725968968292215,0.001284733257232773,1
0.6791817352990664,0.001479539702100574,1
0.6924054360501335,0.0012808238145634032,1
0.6987145804591293,0.0018625878943510088,1
0.7005675072779594,0.0014892157844574871,1
0.7010542917634904,0.001090029346907384,1
0.7108049480974454,0.0008818528253000668,1
