TIMESTAMP,SAMPLE,WEIGHT
0.0024600939065602106,0.0019518162506492265,1
0.0028086386173731977,0.0007793424953128477,1
0.01650945572142648,0.0006808728347075105,1
0.021182158239095916,0.0005641944125020434,1
0.02446817202949561,0.0012829187066749105,1
0.025891211314048968,0.0009295121461425256,1
0.028327120078381594,0.0013220934567045317,1
0.042910561746560015,0.0009436761669483415,1
0.048445426963174776,0.0009401944690115918,1
0.05013362670312348,0.0021667016811972722,1
0.05379077743410297,0.0007935998372852401,1
0.060903994058497016,0.0020661326789763387,1
0.06304180047265108,0.0009975823224131694,1
0.06348731501254305,0.0009998564537116311,1
0.07224238167256598,0.0014537051956277358,1
0.08989820167845039,0.0016736036820149125,1
0.09058442430865213,0.0006342137847531737,1
0.0912238619819551,0.0007306820885522869,1
0.09912905952843767,0.0014770758950945068,1
0.10220825778617583,0.0009403341951355892,1
0.11000515215780732,0.0013550482330740993,1
0.12004987558131111,0.0008691037284241365,1
0.12167399468854184,0.0013735556912747166,1
0.13179632577822353,0.0008475574475902414,1
0.1336096354018245,0.0007033055442358938,1
0.13396010217669804,0.0011668689505616447,1
0.1365256282167794,0.001762437137062589,1
0.13659543055695358,0.0016099751047699284,1
0.13965255583048006,0.001012961441489102,1
0.14932792420670277,0.005341840282557242,1
0.15306052507215195,0.00056439351526405,1
0.15448617610326507,0.0012146286224104796,1
0.1553485999253501,0.0012029343588658148,1
0.15742531069174565,0.0009967621918494929,1
0.1585345480415082,0.0011932261981059955,1
0.16419115553776667,0.0017638517295940348,1
0.1652939890191124,0.0018604505667346727,1
0.16835501684172466,0.0014539681493913603,1
0.17185382543680164,0.000940772690676106,1
0.17339193115170104,0.0013649387695411908,1
0.1754851879841937,0.0007142772437115086,1
0.17630785837435428,0.000559618201101092,1
0.17790163912909382,0.0010282957171955098,1
0.18052745054697839,0.0005006367796105138,1
0.18578820897043735,0.0009002581873568671,1
0.188416294143306,0.0023030569114419752,1
0.18932483360251376,0.0010788029186312165,1
0.19811991532054118,0.0012565268136504326,1
0.20129439754453893,0.0011824971464512724,1
0.20604904225606593,0.001459715537466294,1
0.209136473059054,0.0013068351778052212,1
0.20999640781381843,0.0017253681939128074,1
0.21972141022792913,0.0015029147235961215,1
0.24356136176213564,0.0013720331328973823,1
0.246801172051502,0.0013003823225802014,1
0.24936187478512353,0.0012249274355209394,1
0.25260524861801514,0.0020726789319709393,1
0.2574409150605643,0.0010351273067940037,1
0.26517051397537805,0.001609432278136147,1
0.269080566866185,0.0020161105816177693,1
0.2872732124917297,0.0011669513366527329,1
0.2965740365174331,0.0015068820619688617,1
0.3009751398150431,0.0009522769147971566,1
0.30740526864617673,0.0023555985408048596,1
0.3082561504382222,0.0015685311178554873,1
0.3091136060273313,0.0008778379340599884,1
0.31164547981693785,0.0007732388009258351,1
0.3124953902211959,0.0009305709840593535,1
0.3139133143804682,0.0010685718831295876,1
0.3142272679835492,0.0011634527102876713,1
0.31648104184295056,0.0016195589150990175,1
0.32541381719619855,0.0026178492810191023,1
0.3258731618666078,0.0018258364334459154,1
0.3284330296277519,0.0010778788087763558,1
0.331086420527699,0.0013522722212590543,1
0.333445069897732,0.0010638116311009749,1
0.33803435730252246,0.00043966971654635367,1
0.3415734309715739,0.0010588356006859256,1
0.342835707306989,0.0010210705908849094,1
0.3453860402414171,0.0012708948344516413,1
0.3457188745638863,0.0009914695784865035,1
0.3469745371600439,0.0022377741447099364,1
0.3480194520612066,0.0009432973905300068,1
0.3502591498473272,0.0010688697449022788,1
0.35958010706018345,0.0034512937722097625,1
0.3600543909522556,0.0026917725064768416,1
0.36272315637493024,0.0032705907517138755,1
0.37222341559655425,0.0008947905518343902,1
0.37538866122517256,0.0014325454751131783,1
0.37768705729946916,0.0006768352706878478,1
0.3822122745328867,0.0009835672104494542,1
0.38267895407405583,0.001315256708120327,1
0.38676897867571525,0.0021041992825677203,1
0.3903641949321121,0.0018116805785917678,1
0.392090240715279,0.0023027996613432244,1
0.39514080607495483,0.005637203376667732,1
0.39542693616882263,0.004760337882295684,1
0.3973314830618243,0.0014416151418322753,1
0.4007518320304999,0.0014935891089537523,1
0.40766523134098515,0.0021194921905944297,1
0.4112829594225693,0.004332392045346634,1
0.4118974830461877,0.002494193317729154,1
0.4122406025754573,0.0024522478608543508,1
0.41270486744611057,0.002097552591607932,1
0.41355874105398804,0.0021836086285961787,1
0.41512867888148536,0.0013797213763456773,1
0.41532551428712733,0.0010483814040395667,1
0.4177357982723007,0.0011668055747763306,1
0.425836158051012,0.0018343322903540682,1
0.42834083421213925,0.0009758973070622678,1
0.4366323354573826,0.0011477279268075624,1
0.43953623742806097,0.0013172119707428043,1
0.4400856698474049,0.0012920462765296792,1
0.441001790343333,0.0019005659523837481,1
0.4413863936395776,0.0014798387719903716,1
0.4422493218425248,0.0020483078249335374,1
0.44286259312304194,0.0013960362177922736,1
0.4442907075749618,0.0007646100969679326,1
0.44486265814730874,0.001182291595158702,1
0.4479765130909138,0.0022578741344376208,1
0.44868210680933407,0.003492572132853533,1
0.46017746654787606,0.0017876509123334605,1
0.4632811672668721,0.0009887522173262497,1
0.46691499318331997,0.0009460445667096029,1
0.4670385536784423,0.000726085116989017,1
0.4727834952646225,0.000991927686651961,1
0.4745627960994863,0.0017622462438335318,1
0.47599684178714124,0.0008938935927007563,1
0.4775971898208091,0.0013505243463547423,1
0.47880977757648957,0.0012496097664881356,1
0.48119592879629763,0.0024957998013331317,1
0.4822736061742413,0.002482032389826805,1
0.4843261423371372,0.0008268895150887468,1
0.4860296068041551,0.0013804890324469743,1
0.49249589318664955,0.0049705144954686475,1
0.494023102575705,0.0012750170421778062,1
0.4957032512668866,0.002798952330924198,1
0.49600639903446425,0.002000936606045167,1
0.49643445830203553,0.0007450053015564118,1
0.5018547721285862,0.000877646435347823,1
0.5044295908441813,0.0013666079217662386,1
0.5061686578499246,0.0011326571322202161,1
0.5131689657541686,0.0018945956173390677,1
0.5162121563745325,0.0005687196743044964,1
0.518121913868076,0.0021141980551449002,1
0.5277605177237059,0.0014891491636462861,1
0.5334275167045993,0.001452572747183245,1
0.5359782050760713,0.0010491998807721226,1
0.5414090493185424,0.001755462452126988,1
0.5426052863178558,0.0010902584937622084,1
0.5430955526499146,0.0007526529677021054,1
0.546885879798872,0.0019055009746675733,1
0.5480150422694574,0.0012482873543268047,1
0.550098441198307,0.0014878194679142087,1
0.5526844104320972,0.0007846940065737718,1
0.5569578036354205,0.0009692845918913839,1
0.5592214669467711,0.000700095580773108,1
0.5614854377996685,0.0015441856394582398,1
0.5681365647662588,0.0009548254251890986,1
0.5713442511251936,0.000619383126499895,1
0.5733096289064792,0.0007098141214534337,1
0.5795435393463498,0.0008114976218068781,1
0.5880078567460993,0.002112313914980568,1
0.5882175642563808,0.0017082280499329805,1
0.5887887272210588,0.0022462838731919232,1
0.5897032567591676,0.0013171717985630549,1
0.5903077598148899,0.0014618196885111123,1
0.5909666417118045,0.0012943726704421898,1
0.5927886026019914,0.001386782279858112,1
0.5961961968883926,0.0016440910703743317,1
0.5990241331269779,0.0018278461448615335,1
0.6010166226278394,0.0014153116571646862,1
0.6023028059098908,0.002309883086728859,1
0.6030702587955651,0.0013321959714240883,1
0.6069929761153724,0.0015606179787127639,1
0.60941253463192,0.003798242648765382,1
0.6102312381119034,0.0018070583480715996,1
0.6187766804856181,0.0010028696500463674,1
0.6223493692048007,0.0013058737081861338,1
0.623412121099715,0.001300764900934892,1
0.6265210365355665,0.0011003367866317948,1
0.6303291482646572,0.002070537752388857,1
0.637539941875041,0.0014718707943291998,1
0.6381151202459763,0.0013762663082739213,1
0.6430425530468944,0.0014102718404221948,1
0.6469403891431681,0.001006660667792425,1
0.6491999172768222,0.0015902275442337688,1
0.6576024962957845,0.0016731030937519042,1
0.6591687804694613,0.003066093890118471,1
0.659783148910485,0.0016681742314620385,1
0.6619742690561112,0.0014499968198203872,1
0.6636741839343128,0.0008559827210783411,1
0.6705353448921283,0.0010171765546082012,1
0.6754321879552532,0.0016412000525737325,1
0.6756971199207432,0.0011942300713781995,1
0.6765308689365251,0.0023873842244183097,1
0.6771219049587545,0.002053223318141284,1
0.6776967226390441,0.0016854093368916523,1
0.6802441472469255,0.003408477788659714,1
0.6858109870712634,0.001068090064530458,1
0.6963173548734276,0.0006418606154842132,1
0.6996359490917223,0.0012134027482388898,1
0.7003901765450908,0.0019013456681618024,1
0.7013867340425346,0.0012344345564349046,1
0.7057973969740237,0.0015858399823345248,1
0.7106086648244092,0.0011969374093261376,1
0.7142702972843719,0.001865273138701773,1
0.7193633115973844,0.0017695588029406073,1
0.7229704917983764,0.0010408317011966206,1
0.7235231093675683,0.0017644575145039365,1
0.7310421554459304,0.000923997582993108,1
0.7343207079745809,0.002056367702238049,1
0.7345757458278248,0.002518158705095308,1
0.7360001083402954,0.0014041719207648073,1
0.7368203727672542,0.0015580635166133616,1
0.7370817063688726,0.0012075992025244453,1
0.7453339610575023,0.001174587913790548,1
0.7527269419523669,0.0009712152737948454,1
0.7557110391980011,0.0018002900489627605,1
0.756778280653829,0.0006819055374434058,1
0.7592314148124979,0.0014563183086936382,1
0.7646625480864212,0.0007936661985464832,1
0.7680803250861814,0.0013613756348991313,1
0.7710249957563131,0.0016401307671169985,1
0.7847128309493394,0.0011507446458870474,1
0.7869531981167041,0.0013898704595891598,1
0.7873546138741844,0.0012867615155979228,1
0.7882116557129931,0.0009286376180491773,1
0.7906871781370497,0.001071917548490009,1
0.796709010032773,0.0026290911699210495,1
0.7995146646592581,0.0009657682419266234,1
0.8005255972603956,0.0011946765094474898,1
0.8039190277535226,0.0007170717382699587,1
0.8078751916344369,0.002257029159867918,1
0.8083605496542413,0.0033055226453869713,1
0.8157665964825062,0.001498152758614979,1
0.8197355214297523,0.0014155274322814604,1
0.8215385260777988,0.0009884123014465285,1
0.8220218105721399,0.001267973744835893,1
0.8278741235035492,0.0015870921296128326,1
0.8338304297407517,0.0018531210926980846,1
0.8345705189081454,0.002109603686605288,1
0.8391899630844217,0.0011735529289037538,1
0.8407761600325488,0.000948969065021732,1
0.8437858363188487,0.001011510337170507,1
0.8445414656825696,0.0014212519617778918,1
0.8453896266006999,0.0009510151696073832,1
0.8465680248807371,0.00234971889988278,1
0.8537774699306355,0.0008240215120671746,1
0.8566379614909396,0.003396235306358575,1
0.8570064339344526,0.0025245213768003705,1
0.8587483004689535,0.004600270490593306,1
0.860972711474479,0.0008774308712908852,1
0.8756534240680005,0.002271199587149053,1
