TIMESTAMP,SAMPLE,WEIGHT
0.01638484993985988,0.0030542657019874842,1
0.022416427456691347,0.005351554055486148,1
0.04279195020202198,0.0027049129972195884,1
0.06697406834528516,0.0023129619942478252,1
0.06986924389719666,0.004707274205729625,1
0.07228319676085809,0.006828261803578442,1
0.07251688682258503,0.007830095333978826,1
0.07307754469304091,0.0067279095791310944,1
0.07933164626394587,0.0031721985298069355,1
0.08944779318247222,0.001428789594784055,1
0.09569411439371829,0.0028222341282237995,1
0.10406973728303523,0.001396327931577429,1
0.10461272814949965,0.002997918007025868,1
0.10621603264652242,0.001335864936101147,1
0.10717939626898242,0.0010485958054485128,1
0.11067157722267121,0.002108376414860877,1
0.1314628194297167,0.0030275684738164665,1
0.14248647233912387,0.006924483602680803,1
0.14492954119212026,0.004172464806551229,1
0.17864613519822647,0.0027831199382808425,1
0.18464111239790032,0.0017217322861610707,1
0.19250033408089298,0.0028854576911413188,1
0.20281208083768743,0.0029370109990310145,1
0.21124117012841329,0.008202143958989855,1
0.2174507406006382,0.004475134755601878,1
0.22138961138437963,0.001965631667398715,1
0.22989176732540847,0.0038213277030681725,1
0.2466310392167919,0.004332282961073769,1
0.2534181927867295,0.0012304581617829102,1
0.2559596455407626,0.0038303644197454356,1
0.26088815513689495,0.0036360434259362084,1
0.288362214677225,0.0031129522706473955,1
0.29159839357207357,0.0022439601209133797,1
0.34656300370785287,0.001616366031920058,1
0.34715375790582637,0.0011666703195943873,1
0.3552331703360005,0.004050460442770298,1
0.3822006518174419,0.0045807757946381145,1
0.38283761343017814,0.003459871956288829,1
0.4031107793498922,0.007138792420419426,1
0.4412131708326154,0.0020919518738986564,1
0.4465742764337112,0.002559369108373788,1
0.4621994559939517,0.0061524909534971806,1
0.4852760408912665,0.0038445194152913476,1
0.48916757349190154,0.0048245802633711254,1
0.4910688386731463,0.002335684523213477,1
0.4928526120191308,0.004076920887951807,1
0.4970551638116019,0.0021239951631012444,1
0.5042954513723105,0.0024926057991475625,1
0.506783668081617,0.004050042754007888,1
0.5194297219178308,0.007699148165764447,1
0.52343221682213,0.0016410335745793425,1
0.525896632641955,0.0048212109746249565,1
0.5298492126531607,0.006253478079134345,1
0.5617494031813601,0.0014504928041647602,1
0.5707505623169482,0.0034254513814548915,1
0.5762195367633555,0.0032704291165192023,1
0.5956827532251053,0.0020049455592451304,1
0.6041893905791336,0.003366643058787866,1
0.6244164125757078,0.0023186159997626854,1
0.6281281851107463,0.005566476973411727,1
0.6300264763947936,0.0023772273963396096,1
0.6427511781842599,0.002797255500416207,1
0.6474632581298989,0.0037578039436247934,1
0.6476185842077145,0.004137709665956502,1
0.6481680254829125,0.004086358954791258,1
0.6615398874538779,0.0037417683842420058,1
0.6831390301256869,0.0026610081545895836,1
0.6959008663966303,0.004250110561327958,1
0.699814315460501,0.003152658369086403,1
0.7023666672840334,0.0032517719074770524,1
0.7173730905092539,0.0025710826952114463,1
0.7274681065339377,0.004415480213187717,1
0.7365754719517222,0.0071365464113472,1
0.7528009357691202,0.00443780087095802,1
