TIMESTAMP,SAMPLE,WEIGHT
0.003905595180525378,0.001639251937614656,1
0.006879532236182556,0.003000425122825115,1
0.012264546053563894,0.001836828852747701,1
0.016787309692692463,0.002290911232899564,1
0.019078538861853577,0.0020688954669800808,1
0.020065691125610033,0.003069231290106448,1
0.022709385163809586,0.005569177300980804,1
0.025763093860838016,0.0074123188692168315,1
0.02658187217059522,0.0074526901938350605,1
0.027794001404827576,0.0063827835415575275,1
0.0377160269922083,0.0014647637076398365,1
0.04248842349942651,0.0016590311256906298,1
0.04438484376480482,0.0012643627596013798,1
0.048060335910402485,0.0017700781975835897,1
0.05784382421309801,0.0035993328155472237,1
0.05875106632971256,0.0017114144727105457,1
0.06430288006338691,0.0016924365449685064,1
0.0655080745178192,0.002234034711879135,1
0.06708729974921226,0.004191317493132826,1
0.0717498094422126,0.005038451430624091,1
0.07283357942557275,0.0030783390639373964,1
0.0744179950800852,0.0038395883246751666,1
0.07603109583388547,0.004509428017380759,1
0.07992331711501392,0.0013297666452756624,1
0.08152931698560835,0.0015105912926471204,1
0.10168549059501057,0.0032420654207201416,1
0.10475935324110114,0.0030495663515669597,1
0.10752864570704568,0.002522377167218773,1
0.10835005655674239,0.0022514910819445844,1
0.11385476754061553,0.0026121395533963004,1
0.12405634535770495,0.0029398808477983374,1
0.1285743658403363,0.002451959124716435,1
0.13995730188643282,0.0032401975779520753,1
0.1473706812071108,0.001865141107306345,1
0.1517095485160566,0.0021826027929804925,1
0.1555166741791776,0.006658622336060904,1
0.15661115957024088,0.005381037888584683,1
0.15892817064353199,0.007582037651291618,1
0.16532130854794025,0.0015932863817307297,1
0.17001435918257188,0.00427438338332381,1
0.17223589463101105,0.005869973253065902,1
0.1746438846487167,0.004697714902387379,1
0.17650233789061903,0.00554910214849369,1
0.1777775899133197,0.003377185886320855,1
0.18433082468751183,0.004749898597600416,1
0.18623077336174476,0.005182454162162647,1
0.1890805995092773,0.006605504211952107,1
0.19049944570383376,0.007669895996172432,1
0.19116157553807067,0.0048295756354633235,1
0.19330078569420675,0.00913393675099003,1
0.19555426003700996,0.008547088021176985,1
0.196598946512578,0.005058018523213942,1
0.197790484168105,0.006260803012144461,1
0.2021717783081097,0.01006065635562714,1
0.20660639884966556,0.011049017390617671,1
0.20800166001072223,0.004007766501908594,1
0.2107580082959716,0.0007962237316884724,1
0.2121630075991136,0.0014608142569651483,1
0.2142751182432848,0.001974457687673292,1
0.2184785788349737,0.0036464348156431126,1
0.2254902133637971,0.0012910689139299936,1
0.2332405948296867,0.00989810426709506,1
0.23623469873095113,0.0070473337893464105,1
0.23851559747264814,0.004973440786678079,1
0.23927439100625136,0.0018420925507679764,1
0.248185193414132,0.0027437055982642566,1
0.24865284471221377,0.002227128376034143,1
0.24998795240503396,0.000789975186121783,1
0.25094023089685646,0.0008919571116439151,1
0.2628893276958786,0.00874392838990068,1
0.2658749328596446,0.009462438770547088,1
0.27204150282618844,0.011096364678937765,1
0.27429710073110597,0.002709351243285696,1
0.274732071568011,0.0012826869345308745,1
0.2857381078220582,0.008743771842342318,1
0.2888881361370512,0.00754502861249684,1
0.2959816862122685,0.009301941470253483,1
0.2972937276894282,0.010392558809962704,1
0.3001128047351919,0.011760211844100754,1
0.3022513804312179,0.00345266540670619,1
0.3031338357901459,0.004259974875101824,1
0.3066907194819169,0.007579069943235206,1
0.3074623038774391,0.0036672443302409596,1
0.3109521513165146,0.0016792672704403766,1
0.3139042498570406,0.004570091527428655,1
0.31471995511044043,0.001848725559507991,1
0.3170424951335546,0.0021285336512384956,1
0.32656187428645,0.001977176373862688,1
0.3279780607893093,0.003501599940816502,1
0.33109259069499875,0.0009721310928088034,1
0.34491659747939685,0.002693539378947507,1
0.3478945424657192,0.001029455725772177,1
0.34894317377106554,0.001217568393365065,1
0.35189107880403503,0.0030562671041572953,1
0.35269557517823813,0.003386638912186213,1
0.35388344011438677,0.003887720471344225,1
0.35601663824774143,0.006605873617134994,1
0.3578754529174893,0.007033372127709603,1
0.3598477941739165,0.006664154615076523,1
0.36064288288862667,0.00549074404360872,1
0.36157762599631077,0.002308241884668938,1
0.3662026723518194,0.0011117384841224376,1
0.3704635195591067,0.0009421611571915345,1
0.371172974085499,0.0017342078497137314,1
0.3758602907950884,0.003095264946390397,1
0.3881035569391136,0.003428570731591085,1
0.39113497919143364,0.0016183733272526202,1
0.39446614178679607,0.0011870873351606526,1
0.3992190663922662,0.003166720682417301,1
0.40024354131617723,0.0015274199367478203,1
0.4049387766662479,0.005419189955582937,1
0.4057696047303427,0.004872971362935352,1
0.40686370784949105,0.005814885454568375,1
0.40757022614333627,0.004576577753027,1
0.4098440011649963,0.0027424096403561027,1
0.41557431979087806,0.0014730610413996592,1
0.42191694678967784,0.001342447179261963,1
0.42611870188791173,0.0015554467622722057,1
0.4286926314964002,0.0013804560475020877,1
0.4300141568328405,0.0025247270649960685,1
0.43182431545657707,0.0030773316207267642,1
0.4436597707820946,0.0038633908583544097,1
0.4498023682079732,0.002098795865826286,1
0.4571717924552729,0.0011238559262212178,1
0.45856683124926967,0.0022505080702126534,1
0.46482785831337814,0.00351042819998576,1
0.4657974416038066,0.0016218055222425587,1
0.46835881573385596,0.0024010505089817613,1
0.4721419380970054,0.002761879791668864,1
0.47308918678350786,0.0022368540602190623,1
0.4777199927125276,0.0028841076923544207,1
0.4822820432105402,0.0072196745913215565,1
0.48291616997202375,0.007346753345472745,1
0.4836093828207613,0.006956901362116852,1
0.48485453770442255,0.007303782095620159,1
0.4851992073252813,0.0050588897148329814,1
0.4856936623825319,0.0030047285955277503,1
0.4874451644003581,0.003756484697659268,1
0.4895377055370607,0.0050246534793515485,1
0.4907750320374183,0.004777905120986081,1
0.4945515457944707,0.001778208591674324,1
0.49592957813178595,0.002193589328148504,1
0.4995188789569431,0.005450002119734176,1
0.4999610698843374,0.00424570723601414,1
0.5056758425517031,0.0022173806712170174,1
0.5126016971232215,0.0025029191139326334,1
0.5187259142365462,0.0037499009899735203,1
0.5200036772614433,0.003638916089475419,1
0.5208541506708662,0.004440113059023254,1
0.5247491770018359,0.0046991321444838086,1
0.5270011840321385,0.001111301197418313,1
0.5319141067148152,0.0009872750746955372,1
0.5379682247253501,0.0050853871057693345,1
0.5421923425355807,0.0037105462897016883,1
0.5435370406362704,0.004039856558896715,1
0.546661600759996,0.003053064690836438,1
0.5488525297115081,0.002270742361482614,1
0.5540858712399176,0.0023711886894386414,1
0.5556440458193573,0.0016956020722552756,1
0.5598012798726723,0.0018439271122115963,1
0.5611437324273559,0.0020732854158478364,1
0.5692340906603908,0.0023753341531320693,1
0.5720395453993024,0.001737088137969356,1
0.5761808261368818,0.00225515012004629,1
0.5778191727161606,0.003027954537435096,1
0.5811424535637972,0.003407521875898767,1
0.5816740978411895,0.0009432751903170056,1
0.5840756273181226,0.0016338707668179797,1
0.5854166360892318,0.0028836733444680407,1
0.5876748982456989,0.002531055261765114,1
0.5935839472667817,0.003932842288063565,1
0.5952507211032916,0.003910118266526208,1
0.5996478949602642,0.004494251741631428,1
0.6043393447236496,0.0037136266927124684,1
0.610741254140832,0.0015431272909196547,1
0.6119043701444921,0.0006760689660919583,1
0.6149439974047594,0.0018262863582382272,1
0.622862127654849,0.009312958834936547,1
0.6239675299589484,0.007050021267071438,1
0.6248211632517652,0.0024581374825310975,1
0.6265166961876903,0.002424989494311247,1
0.6277714146490962,0.002599382663027283,1
0.6287503627205439,0.002359339920873671,1
0.6301317914458934,0.00222735634766269,1
0.6371303039521248,0.0017059046146238321,1
0.6413541119193271,0.0038309901660604773,1
0.641873022721036,0.003934544334494583,1
0.643960685901024,0.0026971045962418394,1
0.6624912873391727,0.0013127527019580754,1
0.66642504171834,0.0030379359918392135,1
0.6669489186795444,0.0022995302597234035,1
0.6696541914230424,0.002192367821322705,1
0.6703404847554771,0.00217458814285032,1
0.67312956998975,0.0030237089197124867,1
0.6744201840850155,0.002942914603219937,1
0.6764747092817276,0.0033430458162415633,1
0.683950993374207,0.00738796798884489,1
0.6876606233562375,0.0007102829988354653,1
0.6899584844866075,0.002261113565368178,1
0.6903686886409821,0.0012944053281108703,1
0.6924792949558674,0.0011249995493430864,1
0.6961049564703569,0.003935581292966561,1
0.7066948975105939,0.004771848498980935,1
0.715175998069826,0.005433382444195556,1
0.7191475441546642,0.0024867416381383345,1
0.7244023329111213,0.002364440850023075,1
0.7331071333667954,0.002797653283494128,1
0.7348504031625602,0.0033694764434251123,1
0.7667087280168742,0.0019882601121815613,1
0.7680729749485576,0.0026198383563934557,1
0.7702918922545304,0.0012163975610888222,1
0.7712241003494039,0.0023370493530385783,1
0.7728546547522155,0.0017711715729562538,1
