TIMESTAMP,SAMPLE,WEIGHT
0.014921451790892607,0.0037718264411535016,1
0.01583241837548658,0.006069803999163098,1
0.016853997926012665,0.00213172182795612,1
0.031641501084939794,0.002063102752007308,1
0.0363255832844675,0.0036999294793736565,1
0.03669343493637404,0.0035565753976999,1
0.04124621762961184,0.00909116830651762,1
0.04193002017869819,0.001755275047970864,1
0.05572254317306174,0.0022627868717159313,1
0.057275510405005274,0.0017595833618104517,1
0.059585717504351196,0.003878176660930703,1
0.06040635826420238,0.0035378608899061872,1
0.0650504175250902,0.005159398358059682,1
0.06746055118409142,0.002951723325836028,1
0.07427631656080615,0.004492746344471332,1
0.08293745926560152,0.0037708664249067186,1
0.0888841975344863,0.006936919703092764,1
0.08928589440847977,0.0017919272906808253,1
0.09270138382921585,0.0036410152474277563,1
0.09819761525086783,0.004349912903332753,1
0.09838993137474482,0.0028109091277030984,1
0.10534837577275105,0.0021069894647751802,1
0.11167815113027463,0.004253431326319113,1
0.1120804936525709,0.0031308733637937097,1
0.11626821416776172,0.002189305684751841,1
0.11864947600330294,0.002587924430190805,1
0.1328267398176648,0.002883753235521258,1
0.1335715609725011,0.0025799828653885193,1
0.14040947648914034,0.0034873442600612536,1
0.14392429600606724,0.00332286751772487,1
0.15032821611461863,0.003105540361015041,1
0.17406201887627254,0.003230708573357166,1
0.18262325014241199,0.003512003895892485,1
0.1920122898778364,0.003703702752737792,1
0.20543352281028474,0.004590458524988156,1
0.2071803426790821,0.007672485131169526,1
0.2076186805071855,0.006540157849835027,1
0.22427827062333466,0.001817968274664905,1
0.22926774755041812,0.004313889394751719,1
0.24122218654528427,0.0027372962504989273,1
0.263658450466215,0.002674332540524238,1
0.2638776049825917,0.008960461068028058,1
0.2690362794452712,0.0015599925485642596,1
0.2861670012280531,0.002921238007394633,1
0.2948734480718005,0.0028150932660053196,1
0.297228669852874,0.005414770347440256,1
0.29984801521800614,0.0023366289510492466,1
0.3029120277143031,0.006159021688262212,1
0.3042966033300265,0.0039450516059769125,1
0.30469082495596245,0.0021486582088220962,1
0.30704654072772947,0.0023168779838458886,1
0.3114310371448571,0.002313163853172151,1
0.316527106706095,0.002593746607433056,1
0.3196121812489717,0.003394172322219946,1
0.32278234417804713,0.0028445361721782803,1
0.34048015234601103,0.0021302726649747306,1
0.3437325191191578,0.003013997062921492,1
0.35188172970711434,0.0034080204594794106,1
0.35215852926780683,0.004367232668661347,1
0.36242180296398196,0.002479935253730081,1
0.3636683138810506,0.0019437134252621169,1
0.3691269678694569,0.005414153651194742,1
0.3700599984584713,0.0024881309004019525,1
0.38143452774585507,0.0032283507270799428,1
0.38665035107056817,0.0034764166360320425,1
0.39130101325489663,0.0012364787088581242,1
0.39428413883272906,0.002097807396410245,1
0.40194482699323325,0.007237476272211052,1
0.4027209573868179,0.007949142666423659,1
0.4047910351958929,0.004172856665157765,1
0.4059143974894672,0.009076635731896654,1
0.4145199044236451,0.0025456780996053197,1
0.4151890668013582,0.0035464317383795962,1
0.42286889914076875,0.0026833573412688994,1
0.4314976515074425,0.0017501531737367237,1
0.43192402683865844,0.001470050480140761,1
0.46954813316365585,0.0034872608501860802,1
0.47587664774654054,0.005232303510666114,1
0.47758007319632356,0.003348764246091207,1
0.4877470341454238,0.0024965761406123277,1
0.495173588928186,0.0036735695703704607,1
0.5026515536664729,0.003733789612350047,1
0.5070830953070772,0.001482825911728658,1
0.5077969786752559,0.0028572266088837672,1
0.5112347786681722,0.002091360707942025,1
0.5441131034601978,0.006349824456141295,1
0.5451675873408215,0.005432268613898006,1
0.5842319729168364,0.0010210501326932686,1
0.5886539556540337,0.002265176089171428,1
0.5911164637831473,0.0017745360964015466,1
0.5937167522257851,0.0015923697992861197,1
0.6006939269420358,0.0026134949222610393,1
0.6013235950590561,0.0015597453593600985,1
0.6030990372981381,0.0012393807197442763,1
0.6173292831041435,0.003225768371982518,1
0.6188424539746624,0.004296390783100068,1
0.6323460828647908,0.003776995875750866,1
0.6391359263918943,0.0033543019703161647,1
0.641962551704404,0.0036856551327988374,1
0.6576999416959614,0.007339298444765441,1
0.6593359075739006,0.0033082607549868026,1
0.6621912343514134,0.00378837677597077,1
0.6650653868877209,0.002419806016694781,1
0.6700182847203033,0.007650729727103012,1
0.6723148296053582,0.005042130455212734,1
0.6796932373352332,0.0046712092014684625,1
0.6807474555416271,0.004833285557635292,1
0.6835090180770422,0.002607517792208802,1
0.6846875803347153,0.0031378965714895513,1
0.6916837372290441,0.0029237922754847823,1
0.6925144765909634,0.002718699264726565,1
0.7001124181467642,0.0034834981302459544,1
0.7004259816296657,0.001785265775400946,1
0.7106071037008018,0.008839433881335568,1
0.711730280792069,0.0048345332575968625,1
0.7133093928665525,0.003568897287397177,1
0.7146930795450852,0.006963674616079607,1
0.7200570353092469,0.002539785446648457,1
0.7265578594851423,0.003615839710868096,1
0.7292012459812954,0.005449398416629725,1
0.7474969187669115,0.003436971074270434,1
0.752640320046243,0.005838945685924135,1
0.7549882541650061,0.00391166414824784,1
0.7565367543342149,0.0031578685163005105,1
0.7604582936773401,0.0030001362280015487,1
0.7643079543763933,0.002714136765872288,1
0.7669768387491516,0.0032069834217369753,1
0.7689275079872498,0.004115411248456158,1
0.7812872771409308,0.004132965496064567,1
0.7918498144193852,0.0073447592069249,1
0.797332554918941,0.0023470872672679555,1
0.804663431081485,0.002454544993335195,1
0.8097396080750059,0.004202624383895515,1
0.8103597882876333,0.0018343148587786073,1
0.8212242377160004,0.006114542608684159,1
0.8229289644828721,0.006101158849912247,1
0.8240983343560447,0.007164283371211888,1
0.8253301787096416,0.005845826243238594,1
0.8263524470622815,0.005807655443418214,1
0.8339079591236019,0.0016017809885084944,1
0.8381487152945348,0.0027552948319213844,1
