TIMESTAMP,SAMPLE,WEIGHT
0.003950953671645501,0.001544686435818825,1
0.03356733490207321,0.0023272599701377253,1
0.04315237848260112,0.0014456658320789045,1
0.04633811857443668,0.0014876468214338745,1
0.05224332945305741,0.002178893869590165,1
0.05799761991335047,0.0016313350811761398,1
0.061709049861641586,0.0034093053687106953,1
0.06235085204321441,0.002136670840355348,1
0.06581695226596242,0.0016997712911490798,1
0.0734751158667861,0.0019114295439067036,1
0.07869072920495904,0.0017652640383027662,1
0.08743157772936692,0.0018695316157347625,1
0.11119875504406598,0.0024472948559698393,1
0.14259861833599516,0.0018686664157052113,1
0.14408786740590376,0.002413790248399078,1
0.14862711335651876,0.001684506526059143,1
0.16762389449457063,0.0024479452523735457,1
0.17427949339721568,0.002155985424887652,1
0.1763020521851335,0.0014726689305754048,1
0.18916286929010173,0.0020124394351712926,1
0.19791375491172358,0.0024735217281041666,1
0.20885220540261515,0.001894310900403956,1
0.23582126533447106,0.00205596759369861,1
0.23915703107652467,0.001704172211653393,1
0.24347455489105485,0.001815797136683811,1
0.2555844674092229,0.001931732005956588,1
0.2563440195507833,0.001711289809834704,1
0.2625149017789516,0.002091486827263511,1
0.2641683710567822,0.0018148071270432942,1
0.26801890033333564,0.002116660725142716,1
0.272463942404315,0.002420660303740163,1
0.28078008677641964,0.002641854881747341,1
0.29291446802777193,0.0014362462460637548,1
0.3025411887398494,0.0017655170822764021,1
0.3402572208002726,0.00283138038431624,1
0.3410496235537074,0.0011738861547988533,1
0.352550094723245,0.0017225223227973485,1
0.35478493079014545,0.003191541487600813,1
0.364564925627999,0.0022688834803017977,1
0.3655919464624531,0.0021693859205161314,1
0.3761189156508596,0.0016873453059975119,1
0.38736877869130504,0.0023670675048648726,1
0.3982840811685743,0.00170522770174103,1
0.4013394477672974,0.0021218846936191804,1
0.4038577126320467,0.0018955621662780642,1
0.4126978953423851,0.0019074131922340865,1
0.41823628918800776,0.0017322404604059316,1
0.4307086279537964,0.001913826132234786,1
0.4372592517737834,0.0018945999193270557,1
0.43946089133124244,0.0017076719041075328,1
0.47700637968970705,0.0017751337947685686,1
0.48223701692314797,0.001754177472327867,1
0.48698264645407413,0.0026158145959319645,1
0.49973965144577187,0.001889074457724349,1
0.5028263854881894,0.0029882358923345453,1
0.508820047936003,0.0026576641851947524,1
0.5152331199722742,0.0018323853894847142,1
0.53624429353921,0.0015715605545826294,1
0.547400032412122,0.002640549274139592,1
0.5484206882097004,0.0021219750255691006,1
0.5567516163082894,0.0022902725514837297,1
0.5595552402233782,0.0019479582298415066,1
0.5769694275916464,0.002170335847715199,1
0.5849827091492078,0.002480896274511535,1
0.5871281188547288,0.0017840610644027644,1
0.5995177292125063,0.0019038152426781307,1
0.6082286632367672,0.0019066862268878326,1
0.6337568926216502,0.0012359235245410494,1
0.6387355503640949,0.0015690381409648735,1
0.6460299019923594,0.0016080774266897802,1
0.6485441874044227,0.0024318155252797125,1
0.6661978257914569,0.0019257170223474507,1
0.6809882917103138,0.002945719672200253,1
0.688160354348563,0.0027076049555460058,1
0.6978312456558341,0.001826287627112455,1
0.7267156705496262,0.0015709294759576053,1
0.7452821791237187,0.001843711905285761,1
0.7465005326707569,0.001894477032051145,1
0.7490840183741609,0.002065800711527621,1
0.7645015428613523,0.0016858170528896155,1
0.7849604854558195,0.001999516635384113,1
0.7944007048689335,0.0018694021710103925,1
0.8143037660252379,0.0018080964559132884,1
0.8441180200474419,0.0020022183036062513,1
0.9087301820951508,0.0016531659196139525,1
0.9096574993109541,0.002326574143384108,1
0.9379715777108815,0.0025120424993223534,1
0.9388942315732649,0.0027968964171807276,1
0.9467186935679651,0.0015684691452336752,1
0.9864833635177328,0.002005545692902677,1
1.0045907641132203,0.0024492276216949715,1
1.0082379279795304,0.0017863265738036205,1
1.0094361350078023,0.0027783113176496066,1
1.0132988448907032,0.0017321102727352322,1
1.0263015691544948,0.0018536530287367459,1
1.031981602270755,0.0022474156269671752,1
1.03400732599249,0.003962933948208347,1
1.0376587224300533,0.0043213152192287385,1
1.0380506463635473,0.001635597512721576,1
1.0478181406827756,0.0016563328209024952,1
1.0557744127286022,0.0017752912616950667,1
1.071749564507243,0.0018882493602505601,1
1.0979251130482677,0.0017272333265514472,1
1.099531145238558,0.0031493043685784095,1
1.1026737819171144,0.0016583426193985673,1
1.1180075471708641,0.001739698482643215,1
1.126071508112347,0.001651113400269022,1
1.1270458697145556,0.002516858680144507,1
1.1292088776638378,0.0016749522392505156,1
1.153454464685587,0.0014605529159814612,1
1.161107556091054,0.0014935091140628742,1
1.1716244192598713,0.002053045695779465,1
1.1887562348421064,0.0023223023104790297,1
1.2010829572325952,0.0017047077489724671,1
1.2060855170649878,0.002303110587529522,1
1.2137346502201587,0.0017620572460343986,1
1.2467055168148735,0.001850066808212425,1
1.264944266234469,0.0031302702976772068,1
1.265459515447225,0.0022664885863716844,1
1.2749144658343934,0.002054877834158031,1
1.2759920456281362,0.0019403632548606886,1
1.2962100876933558,0.0018936575366768071,1
1.298841411124471,0.003540777011410867,1
1.31275491623564,0.0020810788198926122,1
1.314242769857502,0.0017533991527680648,1
1.3171785672256797,0.002320602205456268,1
1.3721143357750418,0.0017399201199992387,1
1.3859188784841983,0.0015070202467999394,1
1.3878576560309244,0.002003557121751598,1
1.3948698432288602,0.002815028131543107,1
1.4040109132551277,0.0015390152817302827,1
1.4267676297758773,0.001809823909793673,1
1.4278904978883373,0.002285189103093277,1
1.431268131825301,0.0016294393438631705,1
1.437853906598185,0.0028625488103679597,1
1.4505292575367663,0.0012512134144870846,1
1.4555450383877053,0.0017447341383005632,1
1.4590053728036743,0.0019594255273667205,1
1.472956444744698,0.0017727398982483322,1
1.4745448083324155,0.002681028558397802,1
1.4803229916808964,0.0019401609971176903,1
1.4821367206638627,0.00192318652565171,1
1.4826705486183933,0.002005244603794587,1
1.5051679013012405,0.001486164806599577,1
1.5169606179816775,0.0015393492609310222,1
1.5275512543395129,0.0018737124940744199,1
1.535599597002485,0.002638533551983846,1
1.5383138949745274,0.0014991060273625845,1
1.5396553343909796,0.0013972388262259994,1
1.5735971410939134,0.0018687229603160382,1
1.5788552053187186,0.0016208873902852083,1
1.5804800520224283,0.002246407074970591,1
1.6069729328423363,0.0017428427377264022,1
1.615480171183903,0.0035053543232062,1
1.6217699444515408,0.0015749209188331559,1
1.6435994438273316,0.001584577293791245,1
1.647444552885463,0.0017597858867581806,1
1.6559763543248736,0.0017051162958452437,1
1.6575427840573855,0.0018353496473564324,1
1.6629271906143728,0.0016200347127353076,1
1.6694237478667004,0.0013379496247818423,1
1.6803122378861775,0.001814150571757267,1
1.6819729167990216,0.002192683552445285,1
1.6996699364259307,0.0016588789383975566,1
1.7048303909204128,0.0015286502924816148,1
1.7060812233076759,0.003015963797406318,1
1.7072636581761866,0.0019108771644074096,1
1.7115892196227103,0.0016889327578242241,1
1.7249287977141363,0.0018501188571211635,1
1.730571043152983,0.001329826474185003,1
1.7351200739743229,0.002588359392384554,1
1.7361111727911078,0.0023641689140270206,1
1.7544672296197774,0.001537927965655328,1
1.7726681015810366,0.0018624403248514998,1
1.774720239898973,0.0015277963204922695,1
1.7779130631618878,0.0015960662287042293,1
