TIMESTAMP,SAMPLE,WEIGHT
0.001970856931738963,0.001935032198913078,1
0.003653828560195963,0.0012774120089758872,1
0.009457463358944186,0.0034305475286548794,1
0.01027527645967364,0.0018681981441793505,1
0.014589608761851012,0.002011239347207228,1
0.02304503737794929,0.0027604842576233572,1
0.03185498861593254,0.001589254926359307,1
0.03533978177868132,0.0013306923833080117,1
0.03570615686367033,0.0020927412081723426,1
0.03719557660438643,0.001201644063488723,1
0.04057646236877802,0.0021870534564410182,1
0.044135345206593166,0.0019103648752037752,1
0.045686057152819905,0.0023828452672731634,1
0.048476277686944486,0.001565255331809505,1
0.04902368385633742,0.0023102717242550613,1
0.050369918547045554,0.0016078011662304659,1
0.05734415987975521,0.001747837454135731,1
0.06081637084257235,0.0034536849499697195,1
0.061705938656746395,0.0008823566510088171,1
0.06392698720658926,0.001819173662171221,1
0.06478862094126468,0.0015435828036752391,1
0.06746361651339412,0.0009684552581198103,1
0.07914172256660237,0.0013144359642618536,1
0.08699816715767673,0.0015297435321899727,1
0.08916086224008801,0.002008108117666191,1
0.09510691467566895,0.002590660368902528,1
0.0994958845357551,0.001186379321182332,1
0.10026694203707703,0.002322522001138805,1
0.10580031328504752,0.0022424606124489543,1
0.10667753356578481,0.001148405792251353,1
0.11262909898950278,0.002371618839405301,1
0.11950389127502976,0.0025078022138654843,1
0.13039109970689244,0.0012025820699593515,1
0.1375820816062926,0.0010111062802487247,1
0.1446959116260069,0.0012962047203907978,1
0.15552194779510953,0.0028835112551573727,1
0.1572354425060141,0.0016863081786238632,1
0.15848636143081504,0.0010011243553741667,1
0.16726280149247075,0.0011092916045105372,1
0.16997776253449887,0.0017912738624048519,1
0.1705174637298946,0.0023960650602739275,1
0.1726924554544915,0.0028832847214961543,1
0.1741681959747029,0.0009742885869951368,1
0.17880741709656123,0.0025390297051995914,1
0.18343577133808486,0.0018549700137348024,1
0.19518071081545166,0.0021209175623621845,1
0.19753368391908457,0.0020801327372205747,1
0.1999960064236818,0.0015426326093404552,1
0.20111416284810224,0.0014157271916257208,1
0.2141039021013855,0.0024370659724969046,1
0.21979842760862617,0.0023148890226376284,1
0.2320622343451577,0.0011248041463383096,1
0.23966733216992195,0.0014154205200001546,1
0.2424547552109391,0.0019005864084309099,1
0.243091841107252,0.0018242207985700032,1
0.24515421227709946,0.0012305264120625325,1
0.25077437360214394,0.0021388925661459113,1
0.2603018437321284,0.001260087998807613,1
0.26133598046293666,0.0021955364340653927,1
0.26336878917035955,0.0021198834310059977,1
0.26492157862428134,0.0018656856485940732,1
0.2690666976057538,0.0013267459057181297,1
0.27171933844514606,0.0019539202062164307,1
0.2739280197092558,0.003431215032033308,1
0.28554204445160136,0.0014494549800976864,1
0.2892231584701131,0.0016689910476839764,1
0.2957124657115757,0.0009006819039715785,1
0.29713502189686447,0.002182792286738955,1
0.299093074887864,0.0012381850728735433,1
0.3037021004996341,0.0013383034129693105,1
0.3101586214349139,0.0036294691021737657,1
0.31095661626141413,0.003003183814277277,1
0.31113588604369813,0.003174347000802269,1
0.3115121127575139,0.0012581197742321804,1
0.31227746273296647,0.0014496568781163788,1
0.3146446644095963,0.001065839912779809,1
0.32104897227462215,0.0023501898723576886,1
0.32804333462841784,0.002765626847756719,1
0.329384387729546,0.001025335994303489,1
0.3386730668023155,0.0037512356795653123,1
0.33925144645760447,0.003114029467981394,1
0.34226692655737867,0.001144036484143851,1
0.34355518384920974,0.00216646610792548,1
0.3530039829073822,0.0019277075070922578,1
0.35330652752519104,0.002057807160659453,1
0.35438079080267576,0.0024984782560010244,1
0.3548356448718251,0.0025618518531615453,1
0.36315230182871694,0.002572524725066916,1
0.3657377376450285,0.003159374259491643,1
0.37874325377374074,0.002308983305197021,1
0.3790125237457092,0.0010014403669434402,1
0.38230334109077585,0.0008364337336773109,1
0.38339897900982794,0.0017703123273533627,1
0.3881050546063926,0.004978065389813879,1
0.39132445276897204,0.005721116926491132,1
0.39183557485324083,0.0036592438046250675,1
0.3921201487325327,0.0024040802157162533,1
0.3926253510553954,0.0020670587168101218,1
0.40021466099053116,0.002535197853836879,1
0.4008399333899694,0.0019456480137229337,1
0.4183957090805251,0.0030480514899902666,1
0.4188210296687213,0.002776113208053932,1
0.4194753822644233,0.0015965229347656984,1
0.422641586503043,0.0029964328844733212,1
0.4240324519585656,0.001320311711156541,1
0.42718943322000413,0.0024101059648828915,1
0.43141236466537064,0.0027931689081363564,1
0.4343596464608146,0.0019156515752306036,1
0.4377815978285466,0.003496501621118031,1
0.44238102671186474,0.0014061670018847838,1
0.4447405478225,0.002841289381953993,1
0.4450951217184292,0.002948773346106437,1
0.44559576232077175,0.0024222633217546585,1
0.44673478498258884,0.003160808561701811,1
0.4473860878812899,0.0022320284301064475,1
0.4508421005098763,0.0019874060063836407,1
0.45653080541229396,0.0014528493623103267,1
0.46048039711139704,0.0026972266227505703,1
0.4692820715529445,0.0013547936756087564,1
0.4708936722235622,0.0007356994103168146,1
0.484733007946843,0.0018344329219359135,1
0.48931314265776576,0.0018026839265456451,1
0.49020897270705427,0.0025992420209855482,1
0.494558659665954,0.0009604390864919043,1
0.5025643332322941,0.0013040421795296187,1
0.5043011914274993,0.001220856093256728,1
0.5056832252111156,0.0013177605805583248,1
0.5095966649359768,0.0026498365486918862,1
0.5141296969708049,0.002374196196970435,1
0.5179187349228965,0.00150777258371948,1
0.5284000906635686,0.0020037587606670515,1
0.5288006348558059,0.0023659045290926883,1
0.5305854539697666,0.003862796692556625,1
0.5308866884600283,0.0035637640125794068,1
0.5316695181542791,0.0014503814308436391,1
0.532824790225325,0.0021363040148392187,1
0.5407097691643247,0.001419987960722069,1
0.5468595782154434,0.0018660068638550742,1
0.5675947750758199,0.001700433963814807,1
0.5692771581573718,0.0014543542981242386,1
0.5780046858430682,0.0013486001237128509,1
0.5796073005641633,0.0019277249331706159,1
0.5855036130605297,0.0009953815767044238,1
0.5896104079528656,0.0011486155242441676,1
0.5944404795062618,0.0017249531499885506,1
0.5975808012454052,0.001364819210881163,1
0.6002478870395097,0.0016409570979426524,1
0.6183939355897898,0.0018329228212641269,1
0.6236827031319818,0.0011479911401170995,1
0.6244079692697412,0.002771742077130046,1
0.630297351056115,0.0028813162274368143,1
0.6315096327333019,0.0026739885366323657,1
0.6322745635501617,0.0024096693639564792,1
0.6473825571013146,0.0006807856217969643,1
0.6524071496628726,0.0014096864495829475,1
0.6531292063847518,0.002403394262835312,1
0.6572794733129613,0.003484949821998873,1
0.6611164828929097,0.0026169814831958904,1
0.662920404985971,0.0025413491077025396,1
0.6632940554737237,0.003182043020567904,1
0.6651802799837347,0.0018635223502433407,1
0.6687075057149313,0.0014272176466380015,1
0.6705128262309934,0.0015687319443354886,1
0.6742037079261243,0.001511758134020602,1
0.6762886833326683,0.0022846732073970033,1
0.6769097529576416,0.0022456000603374715,1
0.6785473449710243,0.0019975660868127854,1
0.6790033317287563,0.0015841514889669561,1
0.680132560827775,0.0026255827638377305,1
0.6814415736930998,0.003538891381666631,1
0.682664449024563,0.002691732508034672,1
0.6848247818249502,0.001956548342978648,1
0.6887135835640255,0.001557536071740695,1
0.6916307214091496,0.002332352624411782,1
0.6923172651663012,0.0019485265074514757,1
0.6928231123653731,0.0013780843065149817,1
0.697243722860895,0.0022948601348090625,1
0.6983437269467386,0.0018611793170563162,1
0.69883294515423,0.0027464143538707964,1
0.7011109985464449,0.001547021695887052,1
0.7017211490545623,0.001531393915676138,1
0.7025628056803719,0.002125802397103138,1
0.7044259585773928,0.0036785531995455756,1
0.7077953104789118,0.0018680178510877,1
0.7144992610857072,0.002579658517799732,1
0.7163875862322729,0.0020909229980989874,1
