TIMESTAMP,SAMPLE,WEIGHT
0.003522966496751154,0.0023354044870357417,1
0.01788286020547992,0.0032442121647232817,1
0.025751309131881783,0.002166752340543386,1
0.03789211976019604,0.002732621398531046,1
0.045984262794156225,0.0031460224737050457,1
0.051679624200717034,0.002465662257848278,1
0.05379423331810711,0.004534378600504783,1
0.059532185100683796,0.0029726535037846724,1
0.06057687426729387,0.0023466731349345155,1
0.06724777601041791,0.00234350423349923,1
0.07470241371831529,0.0025109641279113665,1
0.0774694112844576,0.003052550766264178,1
0.081935616908153,0.0022234144422690894,1
0.08339833698095486,0.0022143426219546625,1
0.08492293610626216,0.003790951800559217,1
0.09028501061949254,0.0024982721262820085,1
0.09632606402280347,0.0023377059607313927,1
0.11315344357244636,0.002816087315965124,1
0.114310915054915,0.002879262194607629,1
0.136634117626973,0.0033506554611164863,1
0.13853957910604683,0.0022331477617055506,1
0.15590359747171584,0.002641991390115672,1
0.16083222612705636,0.005057752844768587,1
0.1635622111356045,0.003226779865747792,1
0.16706385888183845,0.002590789878824412,1
0.1725580748030316,0.0033889026189771188,1
0.17414789657899768,0.002824764478207592,1
0.17989669935174354,0.002534115188334768,1
0.18737517541232204,0.0022281209839244143,1
0.19883012709874573,0.002126215779715973,1
0.21030088151789114,0.0025896098312502835,1
0.22244705936136677,0.0029850922058825557,1
0.22495656040577378,0.002602681612961788,1
0.22929299212042925,0.0021640329666306746,1
0.2495106492805753,0.0030822358897914237,1
0.2507938845098407,0.0021154215414444233,1
0.2550556068376383,0.0036909391381373946,1
0.25529045010695733,0.002960289506608371,1
0.2716539509509362,0.0024736811580708395,1
0.2735174153039796,0.0022340036947727793,1
0.28350344595586796,0.002339964398355987,1
0.29132846198956075,0.002549867055312738,1
0.2975935528385612,0.004029623727538123,1
0.3014848233408055,0.0020636918520406944,1
0.3103456242398337,0.0036931055012995317,1
0.31723057713699226,0.0030471727167662443,1
0.32180675390976626,0.0022995155363777497,1
0.33814680973748296,0.003436489069514992,1
0.3398183037312688,0.002603880862984964,1
0.35050240571213087,0.002086787002502033,1
0.3524314751503413,0.003031786340999487,1
0.3669446085229121,0.0029548541145815177,1
0.3715263792013464,0.0030806508249780484,1
0.3871705781531947,0.003001781546517812,1
0.38958147135172116,0.002288096414451213,1
0.4107145772889022,0.00368337308323613,1
0.4198031127736859,0.0024259520487829866,1
0.4244286585758806,0.0024392491976414354,1
0.42574516453382133,0.0021151329174214917,1
0.46282924727569014,0.002935853893172913,1
0.47115486164299675,0.004065087334773676,1
0.47847663226666054,0.002060923742450038,1
0.4807234832952848,0.00204989206330608,1
0.4924432420344082,0.004963372779144715,1
0.5018986230714033,0.002849894093853278,1
0.5080205476376825,0.002126960127467714,1
0.5101242029407344,0.0024280043072192337,1
0.522033653701712,0.0023051362064165914,1
0.5238678983493459,0.002749127006574703,1
0.5275315784079817,0.0031716254705346225,1
0.5281556473940203,0.00361032903045877,1
0.5432812878775689,0.0020842405849386125,1
0.5526291814210854,0.0023573613571324925,1
0.5560072010578871,0.002264478927118896,1
0.5590361488614711,0.0027543065279382883,1
0.5681280110879833,0.002911960244457279,1
0.5685108587800521,0.0033945581734227126,1
0.5725127007070632,0.002656945740284744,1
0.5740596621568742,0.0022185084874849492,1
0.581486737960137,0.0032491573989430478,1
0.5822027131626424,0.002291537047924508,1
0.5842399942406294,0.0021174928541536353,1
0.6049899896627556,0.0021105108048976584,1
0.6060019110490004,0.002310949531304285,1
0.6073512331368303,0.0024379083904857435,1
0.625469327756444,0.0022065903208996485,1
0.6295300904193176,0.0024265191885715076,1
0.6311259161710276,0.003563071868092793,1
0.640795914391058,0.00252730842125537,1
0.6449751021574452,0.0024509213664305474,1
0.64765396946772,0.0029540979099300646,1
0.6563055071445708,0.002887889864787163,1
0.6637106686715691,0.0031912528551263364,1
0.6649508964478936,0.0016879616774678752,1
0.6756446749557228,0.003283842612130883,1
0.6783253596059553,0.0023370700137712586,1
0.686151337071248,0.002469382479040938,1
0.6875500381786105,0.002918921525442264,1
0.6913380265235737,0.0028690945442184645,1
0.6922615916027522,0.0034112388208042965,1
0.705800451754673,0.0031818522930477933,1
0.7080619867811204,0.0023825056294450864,1
0.7109887810245101,0.005409282913988012,1
0.72081243895271,0.002142413702578061,1
0.7231158438835944,0.0027326823144626644,1
0.7244420812139802,0.003537579872064156,1
0.7290105265014767,0.0027822742061139882,1
0.736848239062246,0.003076583936243993,1
0.7503411560568419,0.0022833268910794624,1
0.7700352670224727,0.0030672574321501944,1
0.7757690421631115,0.0027063488120395718,1
0.7763267179627611,0.0024631576207098105,1
0.7793660996112043,0.0021905728146901504,1
0.7830143395950505,0.0025306540154567125,1
0.7976961967474401,0.0021688456014254953,1
0.8027106256649149,0.0021930102246184857,1
0.8061217613589204,0.002332037678960286,1
0.8068813982042968,0.002690872452062343,1
0.8086126145546384,0.002418332636801468,1
0.8111059126924888,0.002960133712237578,1
0.8186996478867231,0.0023599706767052364,1
0.8227981189724151,0.0025109739146871313,1
0.8454573981241025,0.0025873417789045172,1
0.8488534844511209,0.002614966807210295,1
0.8499418443658863,0.0028583457993954786,1
0.8505906295871355,0.0020497380601881554,1
0.8520192868842923,0.002857472017242846,1
0.8657098891961504,0.0027270269917571976,1
0.8841587362004798,0.0030850186761026688,1
0.890517828085985,0.0018750407587684315,1
0.8943447413412305,0.001984317186305651,1
0.9110708637880475,0.0036755136544228684,1
0.9120765619981418,0.002708782357200734,1
0.9328885091767462,0.0022045689964954596,1
0.9346355304025319,0.0037981849124452127,1
0.9422036549622453,0.003293815205943962,1
0.944452384026471,0.002655452937686764,1
0.9648967995891908,0.0032164279683010166,1
0.9655387827036317,0.0038133848834316364,1
0.9712095091368167,0.0021842229472011088,1
0.9955593747952883,0.0024904560308608437,1
1.0042209144348808,0.0024628720925066183,1
1.0063789249274513,0.003940542788463786,1
1.0070536247028599,0.0037397044780347333,1
1.0122473956804432,0.0023528116799587107,1
1.023495845348866,0.0021525591490674234,1
