TIMESTAMP,SAMPLE,WEIGHT
0.012715786786786377,0.0015123890283341452,1
0.013134796522118096,0.0016923314313403177,1
0.02958604215536026,0.0009026366960000615,1
0.04204341100479281,0.000548457363505013,1
0.048880043006179735,0.001268407985198186,1
0.05808390912441222,0.0008558169556776504,1
0.05866330416545125,0.001206953186634975,1
0.05889845372208959,0.0013818690995711091,1
0.08498611195130387,0.0010015620773867473,1
0.09455825944351255,0.0008892967000945079,1
0.12068098758964352,0.0010878296346891747,1
0.13794506860340489,0.0010257033276883931,1
0.1866759640710367,0.0008073411148826204,1
0.1910054208415315,0.0009607947623153368,1
0.1973019292375489,0.001144287274065181,1
0.19832020054300553,0.0013591382983773603,1
0.21192227787731113,0.0011551566559088455,1
0.22560465868855661,0.0012730606683146184,1
0.22715910792228047,0.0007917166997136182,1
0.23477669510749855,0.000850860259591496,1
0.2358465799329166,0.0011567706931635002,1
0.2437830584482076,0.0008160671087247828,1
0.24891668424085422,0.0009598718040438603,1
0.26088208631065024,0.001500786498946527,1
0.26160076878215216,0.0009416573274514395,1
0.27834177222571316,0.0010460324692095346,1
0.305857172313754,0.0009277859300444447,1
0.3501155208276295,0.0008238190455456817,1
0.3618854714825894,0.000781229809714401,1
0.3635620841821024,0.0014954107243688175,1
0.36714885359175065,0.0010906684951341172,1
0.3679785926943783,0.0016764873366857946,1
0.3684721797273555,0.0017246470747953602,1
0.38892253806537636,0.004394981449999058,1
0.3899692017035195,0.004504440706802948,1
0.3905122160152883,0.004691123398116059,1
0.4055150458860795,0.0012219335404010656,1
0.4071999647205284,0.0008884268872699219,1
0.412476067528644,0.0010358237063740061,1
0.416906806295322,0.00111102496456289,1
0.41980808739011616,0.0016507304986002058,1
0.4283773781775987,0.0014517158858811108,1
0.4286973968874743,0.0014178537738116503,1
0.42935600880219915,0.0011165140860297518,1
0.4480542323827356,0.0016761256354324572,1
0.4590894696894596,0.0007792296922407016,1
0.4722250414085854,0.0010412022495825402,1
0.4871594483055306,0.0009963666505024005,1
0.5120812095652622,0.0006867234740177697,1
0.55838777857996,0.0008149974637160495,1
0.5654198993173708,0.0009586538226679098,1
0.5881436169941564,0.0009546119090154681,1
0.5914545713642285,0.0010065741358057378,1
0.6137585427779285,0.0008925609732862716,1
0.6183281558700664,0.0010005127833094818,1
0.6319761798382592,0.00181665794207031,1
0.6356733221197702,0.0008602942942212977,1
