TIMESTAMP,SAMPLE,WEIGHT
0.007460798400590126,0.0018404664118237875,1
0.02125873609429869,0.002424017383277917,1
0.04919597357798155,0.0004102878120733691,1
0.05068372285860293,0.0005461905245424392,1
0.05576983370895391,0.0017287238765081384,1
0.05679593977158193,0.00037917165344634324,1
0.06755247084069736,0.0017291043072479861,1
0.0679354515821283,0.0015019767580407017,1
0.07656211160012522,0.005705414599822059,1
0.08072663466407907,0.0014701905396060228,1
0.08093536629457894,0.0014884503592616505,1
0.08449376633197157,0.005048040006748772,1
0.09459021322304165,0.0005406462187099864,1
0.09932348648188805,0.0006002803222749653,1
0.10363160605157237,0.0018974448204718553,1
0.10415495951638694,0.0004892803507385995,1
0.10488375109658277,0.0006358607212934853,1
0.10809640579391745,0.0016726675400624974,1
0.11495267651583438,0.001158529069142017,1
0.12102679002585746,0.0017081969655641516,1
0.12314685205405011,0.0007583147222371828,1
0.12483283655135131,0.0005432341334201535,1
0.13836008961033835,0.00046218928202929055,1
0.18655778561941638,0.0006347784570239212,1
0.1956880224346528,0.0005264248962326412,1
0.20680411029969117,0.0005333708555066707,1
0.21484443568328815,0.0011091333116762525,1
0.22377129024129608,0.000585856536978957,1
0.2284640719006906,0.0009665046098163432,1
0.24121101676632117,0.00010789629703550352,1
0.24395343235306577,0.0013260155944422314,1
0.25873175265342574,0.0012603502620717744,1
0.2609480562705596,0.0042768175232816286,1
0.29526258320817456,0.004863305039511934,1
0.29872760541109095,0.005668480116924279,1
0.2990627694112535,0.003530250181047967,1
0.33492733158644283,0.0011730979752784254,1
0.3435027294709012,0.0014172764817593775,1
0.3503985272693718,0.0005173012846624303,1
0.3582261651235419,0.003086382604756188,1
0.3674944967567565,0.0036544664655068226,1
0.38129969755687426,0.004087555788662989,1
0.38444986515693236,0.0018275099962485886,1
0.3870623663772746,0.003179743759032072,1
0.3923573646468979,0.001634462063705322,1
0.39462502967684204,0.0007435262958803146,1
0.3961942576543779,0.0006551542301374558,1
0.41167534290994046,0.0029843477370428695,1
0.4165005361484865,0.0021070174836551048,1
0.41742788747765425,0.0021630885709021386,1
0.4208601710275423,0.002953955757583837,1
0.4547461945195606,0.0033601527034970435,1
0.4739082794967773,0.0012638516271530342,1
0.4930788439759722,0.0010993271820737838,1
0.49581416479574403,0.0006963767470879456,1
0.49987501957003505,0.0007898347788949933,1
0.5090004949318611,0.006226833176962154,1
0.512264008036616,0.00036411926951473994,1
0.5246203418604811,0.00132670195451845,1
0.5373589177846634,0.005643466245896178,1
0.5378180939700389,0.0019926013731079717,1
0.5432520320958092,0.0010502044146231126,1
0.5737567723981435,0.0057955085901163494,1
0.5774578453507493,0.004247512596147751,1
0.5777377077850596,0.0030138888205958336,1
0.5830857085061029,0.004940269585749335,1
0.5940406623800116,0.0025880848225838804,1
0.60587800767089,0.0027953144101922067,1
0.6313941022866078,0.011854352244215383,1
0.6317479672442593,0.011491726470987174,1
0.6361344288962,0.007695364934424576,1
0.641685527149782,0.0051184629268400395,1
0.6713479329252923,0.006324645441853183,1
0.6744254528079795,0.00405897986397874,1
0.6748796363541588,0.004381500560954321,1
0.675352534631211,0.003622895661835046,1
0.6784665218811089,0.0032885902155683766,1
0.6981454991896441,0.0026475230970427477,1
0.7046569051163575,0.005475616074497758,1
0.7200666805662899,0.0012991559500465932,1
0.736980462802812,0.0006876789919311177,1
0.7422475568189763,0.0017537798418586492,1
0.7427902271727548,0.0019110788511179644,1
0.7519313803457727,0.0014786290341290975,1
0.8080704402360136,0.00054473361923979,1
0.8130597271780354,0.0019187988872608752,1
0.8196412095512885,0.006875764728916267,1
0.838383127096257,0.0032161559945483864,1
0.8392602574791671,0.0011233342865379914,1
0.8594455173076686,0.004911795050966727,1
0.8599275312666825,0.004603446823792323,1
0.8651785411913443,0.008428043486738979,1
0.9167649356331652,0.0025627444387230636,1
0.9191395175122431,0.0008934322880879142,1
0.9250462219305654,0.002825092499192161,1
0.9264127260058985,0.001566767587011797,1
0.9398879156601793,0.0049937129616851594,1
0.9419954303974704,0.00547069264808131,1
0.950311698195166,0.009389433878443376,1
0.9569672279111154,0.013681270071475016,1
0.9601120598737594,0.01403622019986106,1
0.9698545451272209,0.0015447731337200343,1
0.9740523063150315,0.0008192186390981737,1
1.000294120771917,0.004824854697761949,1
1.0030152339788165,0.005725401158105048,1
1.0095010948658416,0.00775229486141038,1
1.0145579235355393,0.008304497043958303,1
1.0292500926339179,0.00947455235371586,1
1.0328310233057865,0.00876721629343491,1
1.0342999802400135,0.006886613443074285,1
1.0547991859738182,0.008332575452484337,1
1.0557710490929553,0.008420910548567306,1
1.0660766548732565,0.003750233945537973,1
1.0665934352189612,0.00033516725069193676,1
1.069078534152869,0.00038149010708243836,1
1.0812264736478572,0.0007096266290993469,1
1.0933436245181265,0.0006899112187677137,1
1.1037403532817245,0.0018317507630671859,1
1.1056135512611092,0.0015960855211205605,1
1.1212118807974627,0.0032476655936755083,1
1.1434608564058881,0.008563410126244175,1
1.1505041389189217,0.011658824768966847,1
1.151298408863347,0.011568197360724897,1
1.1526279986666277,0.00993855573503577,1
1.1564595093481613,0.00901772918854693,1
1.1799616515244118,0.001243661498562254,1
1.1811837076654266,0.0021511854070850323,1
1.2040524759638833,0.000616357872204043,1
1.2059976418174236,0.0012941397937344945,1
1.2122252906076865,0.0009039181868528701,1
1.2166147127351066,0.0008757445163218858,1
1.2226181450453315,0.0015299373619781509,1
1.2279451471865466,0.0005373157510644155,1
1.2438850319604013,0.002152317358193434,1
1.254107011449897,0.0014480413654258673,1
1.255952460662782,0.0019245084451058325,1
1.2638953393035288,0.004315595633936242,1
1.2647445310920558,0.0011473101189189983,1
1.2656016302714925,0.0008590459540558371,1
1.2888216854439112,0.000305649463422597,1
1.2956932095838676,0.0005183191028170775,1
1.3032501074605136,0.0010386595313895963,1
1.3174608550374811,0.005084580263095662,1
1.3336265781330434,0.0006775576803688121,1
1.3341695182181228,0.0004800111379412719,1
1.3420623711403044,0.0006769056280695462,1
1.3426268220459325,0.002032875916615051,1
1.3848226954187075,0.004969758009286673,1
1.392394325696705,0.0033954846653296844,1
1.4014654156570954,0.0025492319136624086,1
1.4133750463969013,0.0030411340726337333,1
1.4270126034404695,0.005545414503447699,1
1.4329601717186455,0.0007867868606912243,1
1.434102822779296,0.0003977430906261237,1
1.4641964627706252,0.0006739481412496584,1
1.4743226530777704,0.0032769284266940257,1
1.4895337101376525,0.0005839455048242126,1
1.5417716604173872,0.008780838229841548,1
1.5431698753418415,0.00160551332998482,1
1.5453292813094193,0.0006027956064715845,1
1.546730730577708,0.0006848758447874914,1
1.567337320706399,0.002366705603558339,1
1.567899952532993,0.0035166262274715088,1
1.5684315485850218,0.0026685046431766946,1
1.5810253565186865,0.0008180487227200661,1
1.5874931457703532,0.0017934731449116281,1
1.5897374043675638,0.0031185202032428805,1
1.6268569035895029,0.0003781425867188659,1
1.6357907461449805,0.003994517597551983,1
1.636708666020328,0.0029174107283858053,1
1.6388421263886899,0.003955333534261918,1
1.646888320414808,0.006408102704659191,1
1.6496200577431401,0.0059781681948702925,1
1.6517151847848746,0.004763672875952363,1
1.6579182503947683,0.009002234350331317,1
1.6586107310375449,0.004807577735663537,1
1.6829307485515,0.0024213018737750946,1
1.6857605453460764,0.00040162523923803484,1
1.702188818904405,0.002490860902140568,1
1.7113241476467398,0.007516185255605157,1
1.728179938054688,0.0006099963635595174,1
1.7307960240083846,0.0007202339866267948,1
1.7333606707825482,0.0009265922337062804,1
1.735667923373252,0.000675607359446273,1
1.746291516909419,0.0017162883928070194,1
1.7535670527945877,0.003911642968115858,1
1.7780085037349214,0.0046283642264584035,1
1.7871259354325764,0.0003939834500246153,1
1.8076914546663037,0.004432906706994144,1
1.813338624976688,0.00494086892642831,1
1.8233487193960851,0.001284721835892677,1
1.8348357504459991,0.001003911761635612,1
1.8366636803663716,0.0024531530593836504,1
1.8374765375156572,0.002446290421752151,1
1.863423450903884,0.0011642748348072995,1
1.8748439036107958,0.00329328989772959,1
1.876885230152424,0.0023049623503057504,1
1.8785306387672795,0.002254540477112821,1
1.89274994544554,0.001616414031329283,1
1.897143572557483,0.003061109715366328,1
1.9229757482958159,0.007532549099917629,1
1.923671592245323,0.005949384052848172,1
1.9255035888008858,0.0008243424520040232,1
1.9296722807959577,0.001777511098986384,1
1.9347034109563892,0.0050824314892439215,1
1.9385380755702706,0.0028117423197810965,1
1.9459712296289986,0.0033604932251209974,1
1.952654207632541,0.0018639579312060839,1
1.9661831770677158,0.0025648763416610265,1
1.9750893812758592,0.0008158767959798308,1
1.9850571568721997,0.0050106988006282105,1
1.9921158465583808,0.0075063370250241235,1
1.9928924567944268,0.007040275816770247,1
2.018332509870888,0.005007141046925678,1
2.025045233142072,0.0018723816354015987,1
2.053475787648375,0.006299209337671474,1
2.066403971190283,0.005142655166073151,1
2.090705123263713,0.0020492750017830907,1
2.0955978815590677,0.0013447890929820794,1
2.097976871230971,0.0014779828309792187,1
2.1072229300950207,0.0027861886516595824,1
2.109112899418182,0.004096717883579792,1
2.1093531289696417,0.0031274489728527755,1
2.1222749458076224,0.0020611136043497957,1
2.149509839255403,0.004212937878564915,1
2.1519459224563513,0.002742615048375807,1
2.1750105845881,0.002022374261748894,1
2.1758520632127185,0.002199130586420406,1
2.1807644981542107,0.0004336344004864934,1
2.189102498069813,0.0011879621834411935,1
2.2030269304583134,0.0006215991046265579,1
2.204701159175984,0.0007665894289039521,1
2.2389708061253026,0.006051601286741537,1
2.2446976671053123,0.005093182692057496,1
2.257644744227116,0.0013410313991459866,1
2.2604164726647675,0.002327007136428527,1
2.2927544728665206,0.0003990933837831889,1
2.2946267971606815,0.0014143987616939135,1
2.2989957526910247,0.002753342118806401,1
2.3061548765467417,0.002467618428179552,1
2.316990527065539,0.002284510131625339,1
2.3178400998184534,0.0028920021142133656,1
2.3292736391765327,0.006508583990642691,1
2.33187043944242,0.005548540846901595,1
2.3357633046263495,0.0012153114180066815,1
2.3422528661065236,0.0015352334676679291,1
2.3429722575146883,0.0014732817814890886,1
2.3533137583708577,0.005482308326828722,1
2.353625158564532,0.005600156335070494,1
2.373878655085626,0.0021690166199759275,1
2.3899819210433253,0.00034647919033758967,1
2.422306549998847,0.0010727980227542844,1
2.4395563294340223,0.001894398460350999,1
2.454912740943698,0.001213502928940624,1
2.4663206751267763,0.0022931813719972993,1
2.4791509938914045,0.0036062704059940387,1
2.483705753307092,0.003059785922831182,1
2.487465458373022,0.0005430815966271929,1
2.4961076050377082,0.001558180362815964,1
2.521046301313143,0.004021804996838352,1
2.5303681919975567,0.003857315989694854,1
2.5429062161960596,0.004726143419972129,1
2.55393131219281,0.0026559244898218815,1
2.560576858661263,0.0014657193697105164,1
2.5630215929608946,0.0011825698487810676,1
2.572659843549253,0.0028260336374739126,1
2.5786853248856354,0.002172294398807395,1
2.5794367235914923,0.0025805669223988303,1
2.579625554521493,0.0005617276383853564,1
2.6044851897472454,0.003052872825616948,1
2.651700629290796,0.012412474219306802,1
2.652564642871464,0.01273414341174739,1
2.6556673145092655,0.01236681233437098,1
2.6594331312232504,0.011362669604544351,1
2.659868707340131,0.009066094919186085,1
2.6662518312380206,0.004678358511843506,1
2.686850379051103,0.002799645732243672,1
2.6943483582343473,0.005846936391501245,1
2.702925011345123,0.012236141184570837,1
2.7045540738186666,0.008164471513647964,1
2.734156738421954,0.0032212150281032415,1
2.734692049337531,0.002558910950993809,1
2.7601296480034607,0.004599693595321863,1
2.76341386927242,0.007005187774717481,1
2.7691985497504032,0.01080218180260406,1
2.7698726470594943,0.011083287270395648,1
2.7929993606736128,0.012348162247766137,1
2.7962460632990513,0.009572441038423918,1
2.8125810319947386,0.0037444263101589215,1
2.8175346229547227,0.005686789273123605,1
2.8240905341155824,0.009075945836271249,1
2.8434610364273696,0.00043246268943519794,1
2.8534036472600652,0.0024136441112796447,1
2.859772055670829,0.008578774197913308,1
2.8605279209490018,0.007806012769198567,1
2.860738144914712,0.002546447579230726,1
2.861008391023199,0.0030715227882938123,1
2.8779934995120797,0.0019020928830610906,1
2.8796264730518915,0.0027673719198499924,1
2.8836074873218798,0.002505022534116108,1
2.8842139918756886,0.0027162243189611246,1
2.8878294578622086,0.0036265394590944133,1
2.8906175446911493,0.0015397077881846855,1
2.893025174384108,0.0008161521980780684,1
2.903789697681954,0.00139248133009362,1
2.9145989227757476,0.0006452440739219689,1
2.941932431148471,0.005616304071208944,1
2.9430672090137517,0.006281055431087257,1
2.9457493933121865,0.008028920484661306,1
2.9540959262691087,0.011271543908938586,1
2.9562821606739123,0.010192684035902566,1
2.965342170644324,0.008509524531244761,1
2.9657872628458395,0.004238867447582173,1
2.985835830131947,0.002585882445893528,1
3.0177831512063142,0.0018050718120847797,1
3.0324486929858656,0.000895327785389366,1
3.0334956430392017,0.0016969547658112205,1
3.0432745467126208,0.0026096300499744984,1
3.049169598210698,0.0013110006126018092,1
3.067280574001015,0.002034628193606558,1
3.072132003627617,0.0025243749653709457,1
3.091635533096829,0.0038929050135889653,1
3.092123610754368,0.002271122925582958,1
3.0950765789728205,0.0006334201191551259,1
3.1017139289492834,0.001683135299757943,1
3.1054076432823288,0.0003700838271014639,1
3.1092844488570384,0.0031209364706485943,1
3.1113183730485106,0.0017885537506954208,1
3.118505384885653,0.003468559785441805,1
3.1273508653690625,0.0030682386529714556,1
3.1279454064774885,0.003568264231032625,1
3.1447507243191346,0.002143692519537943,1
3.1549080045605113,0.006291089993091692,1
3.174362711163494,0.0042010491861770305,1
3.183440478583927,0.0018981658755437003,1
3.197191328081412,0.002921723137887522,1
3.2012197693295406,0.00703322351569069,1
3.2016496019853777,0.004657082328580309,1
3.210123683912208,0.0069503198929234955,1
3.2207871469797364,0.0029346160356902296,1
3.2243820936462533,0.0011665140668415397,1
3.2285095929771592,0.0002851181525600488,1
3.2421825524551418,0.0029599004209130975,1
3.2615535914589864,0.005235962524419158,1
3.2682617513215955,0.009113665355172884,1
3.2756818008734876,0.0037830123435673713,1
3.2847893932563337,0.0020072638062957893,1
3.296753634158506,0.003914661180727919,1
3.298625618767318,0.004684120258273694,1
3.3319215145493346,0.0038400135097074184,1
3.3324556393173776,0.0007740351703389159,1
3.3373477337763955,0.000915716089642693,1
3.350579423467927,0.0034842486851172083,1
3.351563823581875,0.0028096112558655406,1
3.365477055740846,0.0026092091536513706,1
3.3699606941206226,0.005381712517845916,1
3.3782844368118212,0.0006989946231845678,1
3.3875771525558918,0.005522768400094691,1
3.395633111333632,0.010083319566375426,1
3.3985411277615643,0.010291513821508502,1
3.3987097438936495,0.007729426872499889,1
3.4208256313475145,0.00519511029997366,1
3.4274791537206655,0.004381057945668232,1
3.4308286172071507,0.004801367807794943,1
