TIMESTAMP,SAMPLE,WEIGHT
0.006387121548020335,0.004495364615478406,1
0.011844089569157865,0.001274065868807621,1
0.013680643703047168,0.0028875692230815337,1
0.02057073046686526,0.004101852783759893,1
0.022486367369790258,0.0018478032888892895,1
0.024587399675996827,0.005354753515496989,1
0.02627627354428344,0.004828558364522676,1
0.027930630366042153,0.005230330577984717,1
0.03676831576132915,0.0076174349582443825,1
0.03982527967331951,0.006045090377670842,1
0.04170006843300833,0.005586622394729623,1
0.04294334033887938,0.005708814281855032,1
0.04526062336395531,0.006046528157249334,1
0.047365552572021914,0.005289395372536858,1
0.05398922178041313,0.0023431988769352374,1
0.05978086167870307,0.002915659313157952,1
0.07256877791912146,0.00562828235952835,1
0.07420914066929628,0.004164630787694704,1
0.07498698513814377,0.004966403258790358,1
0.07884626056305451,0.006686425658086775,1
0.09239192449982318,0.00152925800812527,1
0.09561229646359468,0.0013012499583976572,1
0.09821205738945983,0.0017042719705971238,1
0.10321480504468264,0.003746006817252387,1
0.11068273051126797,0.0034365729696703012,1
0.11351246784251337,0.005031955320515175,1
0.11808790400628365,0.0018853837878407692,1
0.12000713100860977,0.0031683668473555526,1
0.12092487506492255,0.003665315505597802,1
0.12296360785345334,0.002919139613978855,1
0.1292116151249919,0.0033654739674241763,1
0.13006047778105864,0.0037875233869646696,1
0.1359510183497183,0.008774607784181654,1
0.13685587979774574,0.0034984320932207047,1
0.1403647894267887,0.0034194790634740624,1
0.14296629337735933,0.003698935388779745,1
0.1452851243568261,0.008533170333298229,1
0.15017089759502922,0.004282887495593218,1
0.1514942390164571,0.004568900021425376,1
0.16220464439200122,0.0018835845434428122,1
0.17672330417801133,0.002076937580389765,1
0.18193345779282286,0.001821173030650075,1
0.18836633286921495,0.002355844045199451,1
0.19514548427111564,0.002422623186158379,1
0.20302157790920447,0.003029236233770466,1
0.20805987317947583,0.0008857492943848133,1
0.2106702730909269,0.002271299404645516,1
0.2111054719389889,0.0013727281006400693,1
0.2132783141790831,0.0024485776869185294,1
0.21732654354792108,0.004794748777992158,1
0.2226073017109127,0.0030652326671864183,1
0.22646004657772445,0.003804309977363751,1
0.22817130732388943,0.005497655840479149,1
0.2324060072114084,0.0029483079135054213,1
0.24362238987605947,0.001930998632135833,1
0.24687822604516063,0.002282740611511319,1
0.24761278037350234,0.0027492957065928247,1
0.24900889923933928,0.003727563372984549,1
0.2513129477071465,0.003722685194591596,1
0.2533385367055735,0.004121999336574866,1
0.25589002117930626,0.0022091234091538015,1
0.25822547649574534,0.003606579798076326,1
0.26048786001759144,0.00331749690368377,1
0.2632072867964327,0.005490803404161804,1
0.26468670877020084,0.005091544761899214,1
0.26738070953811494,0.0027229466690377735,1
