TIMESTAMP,SAMPLE,WEIGHT
0.022736706385104315,0.010744668643604747,1
0.024154247205520795,0.0012455181466174935,1
0.02438877249132814,0.006450745505429845,1
0.028824075516370562,0.004447213562674544,1
0.03905071658681467,0.002226018245912821,1
0.05166812710593978,0.005422559217568304,1
0.05446407123021633,0.0029394097686834333,1
0.06644679446858195,0.010256739415971203,1
0.08182208071590014,0.005023476734687685,1
0.08557682436582273,0.007301441162035863,1
0.08919997937627433,0.004485342639884302,1
0.09229100148098922,0.007475406832831363,1
0.09422646293836602,0.008723114842054389,1
0.13990353137244643,0.00539141917415023,1
0.14023933491965243,0.002213658613796743,1
0.14469013393646346,0.011997698908777221,1
0.14553132298754362,0.002754142525745379,1
0.1530685772178592,0.0023352921374115987,1
0.1593998242762173,0.0018538839623874759,1
0.16449875935724645,0.004908388402341396,1
0.17575665440983446,0.0062852392891936115,1
0.18468957021067245,0.002780138696604151,1
0.19218417029396184,0.0037496519470021084,1
0.19589664250502714,0.006362348280399194,1
0.19648378120697577,0.008585032731975806,1
0.2010594843127173,0.0034581927135999,1
0.21284356092583248,0.005786771313739586,1
0.21813943166877195,0.008077679997035458,1
0.2504820526281995,0.0034591188874347756,1
0.2562103733280058,0.004759148102225497,1
0.262247943642592,0.006800133561879695,1
0.2689668628791896,0.006104129343344977,1
0.2780951281128666,0.00463178641107187,1
0.2921167853404245,0.0061431807866884625,1
0.29470437728263427,0.00709391790167041,1
0.29508881590810365,0.002878349744858899,1
0.3006212973927756,0.005998152436675064,1
0.301527462059271,0.004959682906060303,1
0.3057790870517866,0.0028029328663208286,1
0.3074698163215032,0.010972296684303495,1
0.341480250910571,0.0028492953964318612,1
0.34758005168732053,0.0071006446162585335,1
0.35361179018409933,0.004490276660206405,1
0.3757726741916696,0.008102824001979814,1
0.4132847712504224,0.005503902149750051,1
0.41390640304461956,0.0026657804157408926,1
0.4503586752061495,0.0022649804041869337,1
0.46881104927543,0.012025436158350111,1
0.4741493566033112,0.011268485822141627,1
0.47815575813060934,0.004138697177631212,1
0.4844645719423249,0.0032165054078247546,1
0.5079735184449982,0.0026480988692286767,1
0.5111839929594031,0.003972653024521766,1
0.5122185918732095,0.0022036306239128223,1
0.5223482588072851,0.005698258009989576,1
0.5254528723597227,0.0022373535481737816,1
0.5266359232224107,0.005978910917552538,1
0.5378790641035286,0.00452189454881835,1
0.549422145097522,0.006140271493599192,1
0.5506986398333865,0.007492974052466628,1
0.5604664638908748,0.0048885693862014135,1
0.6027629585705525,0.004676772322570022,1
0.6093920810525816,0.0011752225114619597,1
0.6113601390537204,0.001996517637959161,1
0.6215546769520546,0.00643739210446892,1
0.642292043326195,0.0026083442832246506,1
0.6485657897083897,0.003979903000019935,1
0.6558988018521655,0.003300574524958466,1
0.6602269321212323,0.002725722437687872,1
0.6646006370180664,0.00227871741403618,1
0.7069403563693949,0.0022697605262773646,1
0.7205464452123203,0.007520937092041824,1
0.7290538287767784,0.01536143242656074,1
0.7354806189820512,0.007421917809127376,1
0.7408680344505175,0.001447402953770105,1
