TIMESTAMP,SAMPLE,WEIGHT
0.008401101989433973,0.0035627609140323766,1
0.011023339264641097,0.005157657880266185,1
0.02325122406100033,0.0029766245503475633,1
0.03197454731456055,0.0052495748926621455,1
0.045510204795737225,0.003676544050062465,1
0.05138522801946975,0.007387416818678355,1
0.07071840655581774,0.016169658880223065,1
0.0771604389151797,0.001961341029501948,1
0.07889166248869303,0.006629887928118708,1
0.07977691224563753,0.0017799727510529884,1
0.08689032742172627,0.005617530373513202,1
0.08943809777600915,0.004753346203238307,1
0.09510270574924551,0.003093380899844289,1
0.12163639070086343,0.006113598863031228,1
0.12450430506440037,0.008430190184313735,1
0.13628412654030267,0.0040415588491189425,1
0.1396494334667104,0.0055508902965511475,1
0.14267944086066428,0.00788033780213726,1
0.14908336745770803,0.003620308991618859,1
0.16218597532688606,0.004102113486724318,1
0.16803471969205003,0.0031964005666726414,1
0.1738746715887422,0.004907738497545694,1
0.1785875777665634,0.0033240878393460405,1
0.18045846870289733,0.003869884969752796,1
0.19169127984915704,0.010842071486671045,1
0.1977655629749147,0.006019171033407628,1
0.20430193147182665,0.013209396317384936,1
0.20528152204404215,0.008210763617847727,1
0.21175834132870613,0.0033172451116025292,1
0.22032018532217815,0.004246269423552829,1
0.22053382288683637,0.006706991777055721,1
0.22350521799956838,0.006323444728258104,1
0.22595453016872247,0.014386814265968939,1
0.22675770813785923,0.002965863336946567,1
0.2274937804828364,0.004824821171301535,1
0.2300772813104528,0.003209986021256661,1
0.2348667834765665,0.004448416566192576,1
0.23928029997521988,0.0015090019732653392,1
0.2522896747568687,0.012354273394618587,1
0.25546086196472456,0.00804286371042126,1
0.280424589122247,0.0039806251372450085,1
0.28568710153760274,0.0033703734394787688,1
0.2877632801827212,0.002704445389396015,1
0.3020066475105044,0.014606018214420313,1
0.33618285848566865,0.007077477887551253,1
0.3451713208680855,0.00629369432043031,1
0.35943060946199024,0.004349118564742238,1
0.36396877927706633,0.0045640571527197915,1
0.36437038582050735,0.004863938043691229,1
0.3781295291645143,0.0034087157499627097,1
0.3864940934652194,0.009097623017223222,1
0.39564170491273637,0.0027901874715526853,1
0.39994615535289363,0.004941999745175896,1
0.4152984646667448,0.00400894247973782,1
0.42580412473736706,0.0023786280427703366,1
0.43321318074718695,0.0029865934777718595,1
0.4360265261511648,0.009970411863579498,1
0.4402661264337732,0.0024496416235662566,1
0.45870879017949523,0.003361172108202859,1
0.4613252202185244,0.0065622166070374854,1
0.46655931081307733,0.00406032995549882,1
0.47252708519493225,0.007335655772511496,1
0.4767365106055903,0.02021989948135683,1
0.4774754406216322,0.008728725865246811,1
0.48101581442011826,0.013658701305569398,1
0.4818087034436605,0.002767543337577394,1
0.48254701267008393,0.018899180356080292,1
0.491465539807054,0.0034977948539639536,1
0.5086305654606353,0.002901978057798127,1
0.515260016348456,0.005650230295993097,1
0.5184923032604497,0.0016249183211127782,1
0.52422715961215,0.004482399874888188,1
0.536404446855631,0.005165420480395366,1
0.5367358874032911,0.008502230630579866,1
0.5402555316111679,0.002490202867727498,1
0.5471928285086346,0.0038795878387428706,1
0.5581488984142121,0.009341936910741921,1
0.5603298788189737,0.00782403226525119,1
0.5654912990331421,0.0037615763789337064,1
0.5721485109095316,0.0043363171525645505,1
0.5729237226759224,0.006381317987238511,1
0.5806180409872856,0.008903329815434291,1
0.5814941327807341,0.007835028098673202,1
0.5851406247830513,0.004565919612435132,1
0.6164690108081857,0.005163370019031999,1
0.6300247735193762,0.006577468119037921,1
0.6381152227489797,0.0044471139706061535,1
0.6385309869272059,0.002903538287828522,1
0.6396691977995823,0.002191600214202394,1
0.6477913438941367,0.00462036509338315,1
0.6507054619094613,0.002248711712831808,1
0.674393264121857,0.0035947102071576253,1
0.683713535623828,0.008403131858369717,1
0.6847561178786942,0.007361908483878188,1
0.6888950783908242,0.003919982109394704,1
0.6967491593578531,0.0060422816757887965,1
0.6981339462212263,0.002871603658512023,1
0.7097057527578297,0.0060264248985578694,1
0.7109175268484723,0.009499013341244367,1
0.7185291666233455,0.005434646256323394,1
0.7197378842801077,0.010406249299185655,1
0.7248277206971344,0.0028982502307576263,1
0.7271385984921648,0.0047602693530582885,1
0.730466091446674,0.0034097119615434934,1
0.7310848780693648,0.005284147247768378,1
0.7335249839698447,0.0035891209912967126,1
0.7343962351678205,0.010037685625576609,1
0.7386198659836591,0.00455103626797182,1
0.7557729811850054,0.0023587819441068802,1
0.758179703095083,0.002541880870596258,1
0.7588201347816661,0.0023303060460869718,1
0.7633291741523945,0.005042988315318464,1
0.7674162766375273,0.0054854421511101314,1
0.7678613346279437,0.003055157546327014,1
0.7712881205794817,0.0041688710392446815,1
0.777780714497609,0.002643729513008286,1
0.7835412967294305,0.0024583837614398085,1
0.7857119645037504,0.0024244678560941813,1
0.7990322724636464,0.001645968630371586,1
0.80947669729106,0.002445999937784271,1
0.8182098159197717,0.007139505124459045,1
0.8196941652016395,0.007041712999372729,1
0.8203606139361116,0.00410011340805061,1
0.8251593951963838,0.004874241300615534,1
0.8291832078325558,0.0035917118634007927,1
0.8301372214584264,0.0031442104089300926,1
0.8428879454046418,0.012852118313513294,1
0.8447796299668563,0.011598740514689121,1
0.8492518895106286,0.001444776809121473,1
0.8642561894414814,0.00351924179625851,1
0.8663991055263977,0.005928367205964236,1
0.8700828940661992,0.0027157648709080773,1
0.8724980316721485,0.007682206551167026,1
0.8776531874655301,0.0027249412311438626,1
0.8783756049624996,0.0037970231880072314,1
0.8816173622468446,0.005918888261881694,1
0.8823595299591824,0.005153228998518555,1
0.8837329186334061,0.003674320636755768,1
0.8879771320184933,0.0052906011379593165,1
0.8944373737678872,0.0028274350233294943,1
0.8958769183308984,0.005500192342590804,1
0.898589570046092,0.0029007692590983236,1
0.9044813461307231,0.0028876946375325785,1
0.9101669618906949,0.004837921720087679,1
0.9150299504676925,0.004866912932346867,1
0.9180280288058134,0.003989189653958225,1
0.9222778136706066,0.006044389172369047,1
