TIMESTAMP,SAMPLE,WEIGHT
0.004082966484007965,0.0031395118853475906,1
0.01571244182943466,0.0030874981478246303,1
0.016510477320922586,0.0032365146586550014,1
0.027294942093044585,0.0022652966393986555,1
0.033632190737229395,0.0023517961530170814,1
0.062317667112491294,0.0033538683059336424,1
0.06496690911541962,0.0038192464066377496,1
0.06947922890644807,0.0052499259086993405,1
0.07640685484881303,0.0030507460661937796,1
0.07820775203437427,0.005494958736568814,1
0.08990603764450716,0.00417199825546416,1
0.09409078778228874,0.004110620147994251,1
0.11261694488263176,0.0023042124151872456,1
0.11347540946193747,0.0028395601822171906,1
0.1166231158959318,0.0030402183416027573,1
0.12079312522684645,0.003359184976187493,1
0.12720310812671723,0.0024511623764031654,1
0.12795686885748161,0.003055191881717656,1
0.13103446769534693,0.0016563669537464354,1
0.13863630633108823,0.0020510345361274274,1
0.14442157947854248,0.0037603938441015117,1
0.15513241384866405,0.0024673913157581273,1
0.1583342905835101,0.005404805156568548,1
0.1647020284214059,0.0034234641558492096,1
0.17175788441705797,0.00189015145684851,1
0.18160196524532024,0.0021684198776977526,1
0.18231822849415563,0.003768761425667705,1
0.18611211917479256,0.0024369257139736367,1
0.18764862337469712,0.0028402869607797587,1
0.18815297701934253,0.002739933711008169,1
0.19431532631204296,0.0024943827519489925,1
0.19589931214157574,0.0015994145566354534,1
0.22490889433365446,0.0023217271200766387,1
0.23055638128257602,0.0019808944629743364,1
0.23595333256323253,0.0031396998883856386,1
0.24201398085400289,0.004117585061040291,1
0.26486815551750603,0.002994355747137467,1
0.26932226564046563,0.002443789780203376,1
0.2820604017263077,0.001961878618109203,1
0.291619183064798,0.0030972973729733178,1
0.2935007741325846,0.004947678795185373,1
0.2994657641155261,0.003516844618019932,1
0.312430829540528,0.003997431394937745,1
0.315772982775725,0.003450994733479984,1
0.32183878971624075,0.004264733927152986,1
0.32836032077833355,0.0026416234428024987,1
0.3330012734070913,0.0041056190696209804,1
0.36243878297852195,0.0026607364403751776,1
0.362885091474564,0.0032719491101486087,1
0.36477130004383074,0.002960742211304268,1
0.37299819844470605,0.004496047958239824,1
0.3788292813416504,0.0027407348150917388,1
0.3807506226177879,0.0020419864719585235,1
0.3837425448433756,0.002481735574835886,1
0.3858562904707372,0.0031756858286177136,1
0.3875954191028114,0.0049152502458146285,1
0.38830224049504414,0.005065111276818912,1
0.3906224221270608,0.0016893542954402596,1
0.41013993355068595,0.0028260410405098746,1
0.41642262379079215,0.0033402058537083112,1
0.4318719541505366,0.0023100859102549443,1
0.433161005903813,0.002713589215951051,1
0.4342467166544894,0.0024072522665514184,1
0.43516446423339394,0.004118623002127453,1
0.4442622235207849,0.003677745054227577,1
0.447522121766696,0.0028468493833433417,1
0.4825084730865566,0.005628004849682011,1
0.4828732001237018,0.004357555116006162,1
0.4865644357788597,0.0024248467169349364,1
0.49247326558752297,0.002964441888346492,1
0.4930233448004183,0.0036369678933183547,1
0.49910765835492665,0.002852440666064493,1
0.5039575616296829,0.004061406357664499,1
0.5059854692607408,0.0029590666835176416,1
0.5207487320568945,0.0029779956117089723,1
0.521860815897844,0.0027596003964058813,1
0.5237383346990921,0.004124226910726891,1
0.5421058757744334,0.0034294752669193906,1
0.5430249720442206,0.004718315312088994,1
0.5870023438675098,0.0032943781602822186,1
0.590627388300192,0.0020862298740608187,1
0.5955524640070824,0.0029549042309359175,1
0.60370485245685,0.0021944042840201794,1
0.6139731138011207,0.002988735296712619,1
0.6187058972891685,0.005429342439129958,1
0.6233197035136673,0.00444841985459854,1
0.6287535705481093,0.002389098963088143,1
0.629327627941462,0.0026713160255711355,1
0.6325558189195967,0.0020944876372652743,1
0.6353884941391711,0.0032818562667000784,1
0.6458693373591197,0.003492416968885248,1
0.6465289796155741,0.005597367234725148,1
0.6499751345756225,0.00525945020741414,1
0.6561150244537044,0.0021219294833901836,1
0.6699353696530312,0.004666646228030369,1
0.6711586983063033,0.004983667036937756,1
0.6716764330624149,0.0027330360765208672,1
0.6770420583866688,0.005504093618094341,1
0.6793707703259619,0.0017461342434278437,1
0.6847184691584577,0.003939834700041667,1
0.6855540705831283,0.004964453070574137,1
0.6982087419207067,0.0031790034518335286,1
0.7002933237260535,0.0024909023379814377,1
0.710317440699586,0.0037367174931293157,1
0.7275399455597835,0.0025558080675862627,1
0.7289266836174129,0.00373472203462899,1
