TIMESTAMP,SAMPLE,WEIGHT
0.024870812649143648,0.001168925222807024,1
0.04455527344865162,0.001680691895180192,1
0.04633946064147083,0.0012603793025182455,1
0.06149956386226502,0.0007805600274024341,1
0.07234049424801932,0.0035652259542868353,1
0.0940848514695866,0.0006627427114924561,1
0.11295982383027146,0.002184743921086099,1
0.11611807277498397,0.0004959252318178786,1
0.11894541416384294,0.0006340830580291723,1
0.14306675142413453,0.001041526627840822,1
0.1478442516786698,0.0017336536985397555,1
0.1510094428386763,0.002031134207512497,1
0.16993489740920334,0.0008292183132657671,1
0.18200317611846487,0.0010617442223000428,1
0.1877897691923109,0.0005653485916055911,1
0.1906067220229041,0.0010419278773620422,1
0.19653406718885041,0.001234041212579945,1
0.20987181800720453,0.0018456422975957898,1
0.21184925248634368,0.0032736243089525052,1
0.28353714574959454,0.0007705004702238671,1
0.3017434045180707,0.003179343706272375,1
0.3034421534927538,0.0023146208387235245,1
0.30424128790112986,0.002147330512005663,1
0.3211990479133008,0.0016387790291787496,1
0.3213060396418892,0.00080784698833819,1
0.3325149913934997,0.0013383110403168974,1
0.3357667331793396,0.0013024449879873723,1
0.3397922120453942,0.0016439559746495025,1
0.3417986529999345,0.0009635129657930563,1
0.3651222818694646,0.001232228384105416,1
0.3667720892407561,0.0011566599872090966,1
0.3741035050130771,0.0010468969805610961,1
0.3926487087204361,0.0021248270165115657,1
0.4050316211625323,0.0017608692907223888,1
0.42056119498945205,0.0014920546608827578,1
0.421984110421057,0.0012053207207030625,1
0.43773983664725835,0.0006625678617414588,1
0.43921505261363825,0.0004347684322314471,1
0.4516494737959097,0.0035594470929342648,1
0.45507597489119894,0.0008740847225079396,1
0.4555802239567871,0.0004359736384168533,1
0.46040069307937,0.000653353186436223,1
0.46540789981706665,0.0007644732547185118,1
0.4654714637334418,0.0006426770420662198,1
0.4685698148310123,0.000738277035571111,1
0.4711770135991158,0.0005532308893350657,1
0.475502152238716,0.0014108607789145022,1
0.48207058991278345,0.0008624885419190043,1
0.48930754465135157,0.0011109810590437252,1
0.4916008089165783,0.0017298315574540979,1
0.4973048721541085,0.001199542182281299,1
0.508652170846866,0.0008862470217553264,1
0.5093037515229741,0.0008448797655427054,1
0.519123247822413,0.0006987346561470043,1
0.5216798298324679,0.0006844103811124436,1
0.5489808307555082,0.0032893118613891437,1
0.5737456321303767,0.00343030030853797,1
0.5858768793887087,0.0014153637118431428,1
0.5869826189739747,0.0010014378406044688,1
0.5955918241660998,0.0016426963746727363,1
0.6007043005515108,0.0013602165701603885,1
0.6058861914209667,0.0007932805182043756,1
0.6526843639384081,0.0034745147602667226,1
0.6612274369619716,0.0016623862805573708,1
0.6708439807680009,0.0017215367082329402,1
0.6723225196119842,0.0019098566143439522,1
0.6765935796306172,0.0009737786180830099,1
0.6877619232551644,0.0007944165358197974,1
0.704317586540527,0.000849803714581876,1
0.7139215319794591,0.0004292736775272088,1
0.7347158272138469,0.0007652501467821926,1
0.74847775585221,0.0009586483120868072,1
0.7637810866692143,0.003653376481452253,1
0.7658876451118336,0.0008906617754244062,1
0.7828112094748326,0.0010660018597661303,1
0.7908063496061948,0.0012246080597350106,1
0.7910200533173365,0.000707127453916212,1
0.810207993438468,0.002107375668587319,1
0.8217469857342404,0.0016978104008502637,1
0.8272133531369577,0.001823029435417678,1
0.8296299073853177,0.0008953218012731634,1
0.8340847752605133,0.0004114352380755193,1
0.8615571352711204,0.0007880114901431812,1
0.8848784799216138,0.0012771103661239902,1
0.8933768155692109,0.0005224956419022098,1
0.9246418168413054,0.002157845379678891,1
0.9379991635521638,0.0007028184112508606,1
0.9417432640968781,0.002720446988933367,1
0.9480591910710907,0.0015561668041826904,1
0.9517163523657776,0.0008522525628027466,1
0.963287566541235,0.001522121252038433,1
0.9755376908038808,0.0004132441402868725,1
0.9801485385000537,0.0019362260887282323,1
0.9807570326747354,0.001917330826405661,1
0.9869733775240499,0.0002649263116433209,1
1.0044543725443464,0.0011017642048496423,1
1.0056812538876432,0.0007845971488289472,1
1.0070631265478873,0.000665253998623605,1
1.0291181047498006,0.0006472483257882189,1
1.031123740706115,0.0004068703306525645,1
1.043114280224719,0.0002671012186628019,1
1.0469649309100317,0.0009537035579167963,1
1.052538433250997,0.0026893266732079812,1
1.0535650568357025,0.0007526306270018157,1
1.0589195224638261,0.0016063945807600621,1
1.0717044284782395,0.0024039572715361945,1
1.0898088375293613,0.0034467306325296487,1
1.0996724399948459,0.0020970938244011528,1
1.1163565881806883,0.001056395126552534,1
1.1177495590982478,0.0009948655045486365,1
1.1248628620387315,0.0019625344961300417,1
1.1420131415228199,0.0015238556061778485,1
1.1458070809713263,0.0012897438892820468,1
1.171325420160916,0.0011880753893513951,1
1.1875229067766122,0.0008065551763352108,1
1.1999335208638984,0.0017596650214148912,1
1.2065038849562724,0.0007529828689607498,1
1.2143861950847321,0.0015455209261545644,1
1.2209660978449177,0.0006123777052828849,1
1.2276072895439039,0.004589383001808667,1
1.2364023599893723,0.0007335782666164636,1
1.240326039456133,0.0020990764104558135,1
1.2544954231708572,0.0011902558822305398,1
1.2690622088749495,0.0007725544178578403,1
1.2729924069561613,0.0015695955470504952,1
1.2786642782596136,0.0009147316020732266,1
1.2871087049953196,0.0012247099709437048,1
1.2874177596285876,0.0008573617400544631,1
1.2986718619381068,0.0016057551850723328,1
1.3033115722495752,0.0009403203705264929,1
1.3206487586167805,0.0018499184166147487,1
1.3218599930437684,0.0008488107565494118,1
1.326649372226221,0.0020100594471976763,1
1.3336004757603315,0.0013403291166571574,1
1.3397453818350609,0.00038554329674744814,1
1.362400841855358,0.0006372192864361192,1
1.3835331015355452,0.0009731868593547688,1
1.441671594392468,0.0006350066850295821,1
1.4608161896287513,0.001617662915535556,1
1.479771747066269,0.0010469151402152654,1
1.4937280103605723,0.0006734400775332272,1
1.4977988949023338,0.000935439970128682,1
1.5169695437852126,0.0004334644132306664,1
1.5207908304453537,0.0007597850568299425,1
1.5319352657769036,0.000771206438966221,1
1.5384013094012798,0.0015925731645447527,1
1.5395740008272418,0.0016196452793049154,1
1.556136537011151,0.0024865714086113044,1
1.5610736457242345,0.002515087760524226,1
1.5645986304463169,0.000555238482214282,1
1.5654144932056357,0.0007106187344358972,1
1.5673482233057696,0.0006980798103612962,1
1.5795998106217701,0.0007958778916110631,1
1.5815435736152297,0.0005615257720363864,1
1.5945639913971401,0.0030396386039084344,1
1.6037393581902684,0.001474565078959822,1
1.6138573912551257,0.0011237015201788214,1
1.616537529738153,0.0010677324864554194,1
1.6222201654622843,0.0030742400116414714,1
1.629532759616046,0.0028984099564710597,1
1.6310335535307574,0.0032498964588627555,1
1.6354235598809248,0.0015969187321218659,1
1.6398901547876197,0.0006078815170946772,1
1.6427316825433964,0.0005229170298979291,1
1.6510091720489264,0.0017836129250150545,1
1.6960513913326818,0.0008126584206931131,1
1.7136600595290266,0.004637446667228096,1
1.7184023503806733,0.004824702472641107,1
1.7226810795223684,0.0010936037218269856,1
1.7303434629497503,0.0036017370416348005,1
1.7308270056165769,0.00382477009526605,1
1.731617391253886,0.0032303748836437496,1
1.7428062198301155,0.00195848154167666,1
1.7648070899791208,0.0016290130937175462,1
1.7695033381168537,0.0010257113543012952,1
1.7889273244365318,0.001044143449882462,1
1.7910968449511238,0.0008010856434101932,1
1.8088112133078267,0.0014268382733559903,1
1.8273350402783965,0.001595342721697035,1
1.8428908687480645,0.0024414995485295687,1
1.858313628343225,0.0010194108358150267,1
1.8727569393521886,0.002017488395755551,1
1.884694198592319,0.0013807917343984233,1
1.8914291591723307,0.0034031596870296443,1
1.8926096829400703,0.003147520691159089,1
1.8964807738896978,0.0007784408694129219,1
1.8969126285789515,0.0008436779636955549,1
1.9087897847070763,0.0014342461618572777,1
1.9117238720382943,0.00040002339589895186,1
1.912766974949094,0.0005489840709584914,1
1.920006960628701,0.0012651107258867533,1
1.9362020277797638,0.00231832677893018,1
1.9503914272133138,0.0003404660885499844,1
1.9551382787506608,0.000808896019895311,1
1.9637636413654416,0.0005006578255968286,1
1.9667271699848605,0.0006825635413825193,1
1.977233901893533,0.0010133413344333153,1
2.0092374878432206,0.0007857982567971433,1
2.0109181179500966,0.0018252489485175438,1
2.0116910774579284,0.0014781120151141636,1
2.0139197935302398,0.00038601853730035884,1
2.0201535929878935,0.0013158597995035493,1
2.033184499428972,0.0008111103082097948,1
2.038727567124094,0.001869822805004251,1
2.1037812029721286,0.0008237912039410489,1
2.106667372845662,0.0010447150205070699,1
2.1072429165790925,0.001199748469186801,1
2.1326226715918395,0.000266484346521878,1
2.145206796948554,0.002868417783564059,1
2.1548097542415388,0.001768054725145074,1
2.170779570253437,0.000660702866177143,1
2.1714971950537714,0.001049181397716481,1
2.1931615259757984,0.0008043871282832349,1
2.213826881657299,0.0004988906290974704,1
2.2191918730616194,0.000992191830060829,1
2.2313719281425377,0.001480582911083772,1
2.23326297180209,0.0005542173002694994,1
2.249176107076162,0.0011659335186036124,1
2.2507794983109917,0.0008122832322734475,1
2.255471533184931,0.0008494093428406124,1
2.2740139482865795,0.0013726095190023102,1
2.2750488598066685,0.0006604372362950528,1
2.2847470729920336,0.0013152856495932674,1
2.288622906318537,0.0016265946484987914,1
2.3300942556550757,0.002052194303608701,1
2.340768129019749,0.002487208848636069,1
2.3424388186561034,0.0013826959045517562,1
2.35021094264914,0.00058481547854905,1
2.3678416169457255,0.000878792558770769,1
