TIMESTAMP,SAMPLE,WEIGHT
0.003245102676013356,0.0029324375348207424,1
0.013172559714292901,0.004002319575163052,1
0.023308715058824387,0.003547568493885645,1
0.03255069351967027,0.0025522671145328454,1
0.04103835451130633,0.0027843776390918673,1
0.043360143324138345,0.0027553016046687334,1
0.051362647948699526,0.003145740799314574,1
0.053257726704880735,0.0035179995975308104,1
0.05490606652830869,0.0021056730846660196,1
0.056217056603071996,0.0029289579433023974,1
0.05731275746906162,0.0022185592618211222,1
0.06271265981986253,0.0017717835225985606,1
0.0644411866236697,0.003407354422004308,1
0.06708355665451961,0.0056244106002565145,1
0.07003409203653536,0.005063640770042899,1
0.07851496198417447,0.0016264051501874571,1
0.08254774792375362,0.002846143721494762,1
0.08569822633220135,0.0026088892002802677,1
0.10845704018627393,0.0024087281771251606,1
0.10877894552467596,0.0028984878623748156,1
0.13037852692457602,0.0034442442114392124,1
0.13300375845238147,0.002766810778296991,1
0.13991958735756949,0.0021152100567362053,1
0.1402571860903228,0.0022938073238688295,1
0.15862734254541488,0.004535457728957304,1
0.16809866870910686,0.002124869795434553,1
0.17352387215667675,0.0027447516177450115,1
0.17500336412253026,0.0024181875903815098,1
0.20536841241910303,0.0020764109930608288,1
0.21198577114593126,0.002883328594648432,1
0.21508043606304028,0.003382095556535264,1
0.22037302890852245,0.002639366315795172,1
0.2557791023731627,0.0034619510230861072,1
0.2612494937631269,0.002357885505534618,1
0.26539845203422363,0.003002598869725648,1
0.2678523287390302,0.0029454736034547624,1
0.2761419943778185,0.002514653463667693,1
0.29076908710946414,0.0028402863652804977,1
0.2988482021937189,0.0035070458291340256,1
0.3059338622115078,0.003400846454957751,1
0.30741823478752767,0.0033194791237214916,1
0.3164150628565002,0.003124483257246846,1
0.31755042988378496,0.002920858248915248,1
0.31820911283697134,0.0035243791615753306,1
0.3206275859977627,0.002700716813887949,1
0.32613106009737236,0.002074704083631529,1
0.3321711762967173,0.003701674421272505,1
0.33337937133731027,0.003389005131287981,1
0.35184150254923985,0.002473598956488021,1
0.352638432518802,0.002602221855940501,1
0.3592077010110433,0.002376306094835634,1
0.3689282435527302,0.0022324270514063604,1
0.3737980072389032,0.002819426042089568,1
0.39650495717671597,0.003196777437341425,1
0.397062312233248,0.002244189674712682,1
0.42238473763349393,0.003123536096958146,1
0.4361476041048315,0.0026987038663341956,1
0.4418727095700059,0.001599666686765533,1
0.4466438547936898,0.0031885959258421415,1
0.4514075009628637,0.002706599356496475,1
0.454242784481822,0.002283984868827249,1
0.4643631522030604,0.0028222588125521586,1
0.48381046766549185,0.004713074558727548,1
0.4881196113691901,0.002684818972090053,1
0.5119580460295553,0.003047766137461938,1
0.5136679578611729,0.0037004849507525917,1
0.5296693799822892,0.002141073258810522,1
0.563176818016688,0.00316245696913775,1
0.5635340615584933,0.0030009612429490184,1
0.5757185796659071,0.0026072163492437683,1
0.6058340559143545,0.002665984910443564,1
0.615044428753223,0.0021987152375293473,1
0.6172139737380622,0.003094610529798869,1
0.619183240244202,0.0032256357726466733,1
0.6373975580598376,0.003393362381658105,1
0.63867889709321,0.002131306944179956,1
0.6409193485837377,0.0032349437733705244,1
0.6420352983766695,0.0018862553478945498,1
0.6478736299022542,0.005246802123790029,1
0.6504530383756826,0.003831506659310313,1
0.6579058633188138,0.0035061435792479445,1
0.6639297539054373,0.0026102729137107428,1
0.666756927520606,0.0030674080165892237,1
0.6681091397741975,0.002847327876443706,1
0.6807217359779886,0.0028853335299707794,1
0.6868990406812201,0.0030773743254904895,1
0.6967259349652106,0.0020964782692410866,1
0.7056942624392295,0.003606719199015118,1
0.707347874514758,0.003050250084281503,1
0.708875252457523,0.002070754335878666,1
0.7298207190770669,0.0020485818876687656,1
0.7352493647068425,0.0027179400604975257,1
0.7461143972216144,0.0022832994280425067,1
0.7749860875808021,0.0029335443920477378,1
0.7784949387003279,0.003518114246796822,1
0.7792150457173056,0.003885483775143972,1
0.785523931599043,0.002050393425917174,1
0.7923169136592846,0.0023047649815076676,1
0.8090030155866844,0.003495616648773514,1
0.8165122533570619,0.0037332747051032067,1
0.8172263493563258,0.004186872148067899,1
0.8381727094072468,0.0029691119424396506,1
0.8420171193744705,0.0020633493307943285,1
0.842751200653131,0.002192892050500772,1
0.8482831038532662,0.003743806599005639,1
0.8503710241197543,0.002691980489318291,1
0.8542625897447372,0.00251318254528321,1
0.8559129616150186,0.0025474921360854053,1
0.8785569922014875,0.0030982449148666547,1
0.8838650486696327,0.003798525900480021,1
0.8899357516060465,0.002829798871722522,1
0.9061534815726233,0.0028259344263283914,1
0.9079427519494532,0.002217096644833494,1
0.9355824458702158,0.003147146446744742,1
0.9392808561665399,0.002673357475243554,1
0.9405601532554048,0.002186613550307581,1
0.9686100893747488,0.004043901824097862,1
0.9923392565421828,0.0022016433717726436,1
1.0126100652515528,0.0034008022046483344,1
1.0160738386149308,0.003835178987741994,1
1.024322177519573,0.0023314627434007917,1
1.0303009848514804,0.003226306922405664,1
1.0416391356492338,0.002138413346181478,1
1.060588490449138,0.0026440930213287306,1
1.0719395352655088,0.004040069305519145,1
1.0799317575536842,0.0027102243067873566,1
1.0842243909096463,0.002879131245561828,1
1.1021845762129179,0.00435035582771115,1
1.1098865223797933,0.002909847115861286,1
1.1145889184617723,0.0027423251265419335,1
1.1504209284191211,0.002209536681829327,1
1.1583494740153109,0.004021769198052194,1
1.1795790263842822,0.0035376338576393884,1
1.1834727138363204,0.0026361680656949993,1
1.2005166014198956,0.004027904134375815,1
1.202499833955624,0.004114217306002033,1
1.2153397491653377,0.0032992645390175213,1
1.2223882591183588,0.002922000427079352,1
1.2348559547377185,0.004342081732070735,1
1.2355241152659753,0.003265550731419431,1
1.2504137855279651,0.0022893185650347814,1
1.2559172227228315,0.0029359039049117186,1
1.2642377421183177,0.002181303644082977,1
1.267791211985692,0.002263899356243604,1
1.2779422811391676,0.002884676066975622,1
1.2915077160999475,0.0022707547822493623,1
1.2924803598823214,0.0025703251130462235,1
1.2937928501916416,0.0026743510598761233,1
1.2948980607776557,0.002965602105668097,1
1.3137658642445706,0.003494870140918538,1
1.3201157548857776,0.002797529750845351,1
1.3211331523769028,0.0036808094958094006,1
1.3293408193686511,0.0025008478508083964,1
1.3310970514234022,0.002903185112176798,1
1.3585862173496501,0.002267636408237239,1
1.365251886364913,0.003889546820436296,1
1.3710002396044048,0.002730631786136861,1
1.3785129466772554,0.0021339184541249168,1
1.386631687930993,0.003279214678098441,1
1.3916887935368714,0.002727110606510541,1
1.400141994776565,0.003001204228694432,1
1.4153196933717662,0.0022034333590053023,1
1.4168006096301005,0.0020822716363670946,1
1.4319899614288045,0.002595739375852446,1
1.452912936651713,0.0031757245777743748,1
1.4630435228838925,0.0031842816669986895,1
1.4806186142705966,0.0023209408896112116,1
1.4909915748528055,0.0023940616433297812,1
1.506817432164054,0.0022442218090377164,1
1.523289191748093,0.003105025292834851,1
1.5276962326275827,0.0028574101637790505,1
1.5374219872158124,0.003577475747396308,1
1.5637526297955102,0.0037367126416756324,1
1.5895145613770911,0.0022051235219917587,1
1.5957307886116878,0.003121401184332573,1
1.5961036531882082,0.004070658664615978,1
1.6064595000366655,0.002391637618957221,1
1.6146653108008928,0.0026821265417593665,1
1.6321091965533583,0.003189947263921855,1
1.6401690608387895,0.0032548266631111655,1
1.650309872266662,0.0031871246232249018,1
1.6528479645717198,0.003427363630933433,1
1.6537101346697276,0.003034519667779456,1
1.653938216241692,0.0021636889395100223,1
1.6718090692802487,0.001961214156433355,1
1.6747687338541664,0.0025741251775202034,1
1.6810479912013643,0.002618799803346228,1
1.7083684765707887,0.0027950586738847427,1
1.708992332432162,0.0032481995134892028,1
1.745095784014137,0.0021591203702850947,1
1.7677440949606746,0.0026028732122744813,1
1.770106912383846,0.003041716715408871,1
1.7791042946228104,0.0025660952416406424,1
1.8120765259737068,0.003761577503065272,1
1.8478229468839407,0.0027875574118207957,1
1.8665005630656606,0.0032756549620307496,1
1.8696377894844367,0.002834265541250325,1
1.8743725135136482,0.0036745831436777454,1
1.8767286721966323,0.003593182865112343,1
1.8803893989914595,0.0033950357042391577,1
1.8839087821239227,0.002371695565330789,1
1.894769784414714,0.002105798244942614,1
1.9088710665804962,0.00238311986442441,1
1.909049838869362,0.0030721262068902355,1
1.9343466738278634,0.002913963406230291,1
1.9426919334212105,0.0020572053974738935,1
1.9473096470664466,0.0032396582350535663,1
2.005582722764507,0.0026957788951622597,1
2.006315185189056,0.003503580681508467,1
2.012402589863631,0.0033787742681195,1
2.029335592440907,0.002590178060682735,1
2.0311782140857777,0.0029979052540789475,1
2.032374789836747,0.003345198500398272,1
2.0489877968572885,0.00392269589110672,1
2.0513336749781073,0.0018624749527700324,1
2.056409278935916,0.003765351638903791,1
2.0692402582408516,0.004238640343014133,1
2.0720003991255345,0.006180554883629341,1
2.0731454679687173,0.0033448350909655034,1
2.0760036735633594,0.002599985163261209,1
2.085309750455124,0.0027046857382662104,1
2.089427785100695,0.002087560259616872,1
2.0954113927331313,0.0034707335064037004,1
2.099463511229368,0.003273504868146926,1
2.106714888113661,0.003300991244358009,1
2.1102630334295833,0.0027278574899733954,1
2.114701911427635,0.003977787396894694,1
2.116724479918505,0.0024081764338661493,1
2.12685342429551,0.0035388575975430214,1
2.128140920139658,0.0027123921850997768,1
2.14065733326081,0.002295358147274218,1
2.1480102444640856,0.0023155369824716665,1
2.1671187197850292,0.0025058434512779115,1
2.183119027029784,0.00326534778195553,1
2.1840311202837372,0.003187218158422489,1
2.185903010818348,0.0038052486465209867,1
2.188518934369399,0.0051697018861935895,1
2.206063037547098,0.002189497625094461,1
2.217532336323535,0.0042811310951922366,1
2.2185237434855125,0.0028043984046237647,1
2.230695232280081,0.001985738316112595,1
2.233477694488942,0.004251784601134734,1
2.234461384511028,0.0038836093734619936,1
2.258918697269979,0.0024579804013264983,1
2.2600387113095914,0.0026274322119599347,1
2.27069336430044,0.00234685617413799,1
2.274166198091631,0.005396796082326016,1
2.278804827850354,0.0024330975044075664,1
2.28165712232232,0.0032081551231635252,1
2.2842810399992133,0.0034171359333812212,1
2.291229166066523,0.0035291620919983835,1
2.306047903128258,0.0025026008643642683,1
2.306678471828796,0.003065870544248117,1
2.3092292394306475,0.003592946648784956,1
2.3110656516977124,0.002408380019645051,1
2.3208459941790305,0.003009542401857246,1
2.3324921516617483,0.0029134184296206733,1
2.3366025988473167,0.0024222407253762235,1
2.3368294945435437,0.002382813303462683,1
2.3763051300794413,0.0022606939241063273,1
2.3859947651960542,0.00284768767135013,1
2.391640334396321,0.0022999630509223934,1
2.3958876636305506,0.001856456447904442,1
2.403881282597193,0.0023689238062987172,1
2.418480920169809,0.0032349261845059374,1
2.4428668881959466,0.0024787965321864114,1
2.4468571023714953,0.003642898583309684,1
2.451049472462052,0.0018921634748192417,1
2.468819889289271,0.0026055738812380547,1
2.470448889172106,0.0037259635164579308,1
2.4983904255761025,0.0021964076506137964,1
2.5074286909415893,0.00426615675877029,1
2.527083933668828,0.0031919290370070463,1
2.5503413390370437,0.002847665636500185,1
2.554919806572242,0.004375877556829444,1
2.5644250632423167,0.002858943004117709,1
2.582311146249034,0.003137026022351108,1
2.5825034794564536,0.0027146141601863683,1
2.5903172582868867,0.0020616008362082106,1
2.5958011653073307,0.0020497115275981415,1
2.5975062168351495,0.0030930737622032467,1
2.601112764766039,0.002769766072530988,1
2.610146076594992,0.0027486237138543146,1
2.6127940677250043,0.002578975517600224,1
2.6241740498683352,0.0021716337661814578,1
2.6289918552142533,0.003386470199379321,1
2.6558907878018863,0.00229615847890674,1
2.6677945712358366,0.0027516301158230227,1
2.6828618900762953,0.0027837218095694283,1
2.687434574103837,0.003167691761105651,1
2.6918787563623936,0.0025191312651484665,1
2.7057098855638397,0.002065769004953033,1
2.714795665728803,0.002447098117003055,1
2.7280082987966745,0.003302517828218665,1
2.730697030653262,0.002763592226268319,1
2.7338562227380336,0.0026413904005551103,1
2.734204365639812,0.0031005403636852336,1
2.7459089097961864,0.0021455895688715643,1
2.749887925566734,0.0023351977774423993,1
2.784913997555991,0.003501545257774019,1
2.8057473832322084,0.0033410316998532252,1
2.8079034157411087,0.0030673291439580197,1
2.8184313908379535,0.0030700765872957447,1
2.8215200915941527,0.0026167176790727886,1
2.8370278636769513,0.0037779193805453914,1
2.8373927332486635,0.005078119948621396,1
2.90334140950701,0.003754054821432984,1
2.9131229164323944,0.0020047921813177716,1
2.9610960541671085,0.0027348024601541177,1
2.9753930274838174,0.00247126797109809,1
2.9827584713799955,0.004343421048162099,1
2.9903294584134534,0.002139801516442663,1
2.9936532896484205,0.0023919904678351145,1
2.9949265768279663,0.0026259426241805883,1
3.0032666935676264,0.0031856257486939654,1
3.0037741921401113,0.0036488060179791226,1
3.005747061170104,0.002396658307119992,1
3.010091245275969,0.003404610963829491,1
3.0130266876556515,0.0025237901127699303,1
3.02045935645258,0.003257617345924224,1
3.0228580125229656,0.0027397468111542977,1
3.025012672156743,0.0026331833901696022,1
3.025685969179203,0.002500253477877301,1
3.0471529285312724,0.0025082515316001697,1
3.048964923352473,0.003450182265116286,1
3.0502140218440172,0.0042307293997101425,1
3.056999907243767,0.00309928626046041,1
3.060078706175147,0.0026302867179568423,1
3.076937521049854,0.0017472004747842718,1
3.078137364921869,0.002746031766767132,1
