TIMESTAMP,SAMPLE,WEIGHT
0.009047819356051095,0.002739491282910938,1
0.012951776457891927,0.0022686602586694717,1
0.013560622805167987,0.0020145776516568223,1
0.018729072480225074,0.001048136640127005,1
0.027622109064858038,0.0018346140104149415,1
0.029863390877253475,0.002223648194765629,1
0.03165018753930793,0.002635469934549252,1
0.03441795202106056,0.0009385934316141348,1
0.03514240984457088,0.001670875724596628,1
0.035982245557990226,0.0018582316859737796,1
0.0363191356205368,0.001308997091561355,1
0.03932937912749128,0.0019126483633359545,1
0.04376068037878229,0.002074382357323351,1
0.044393247878333056,0.003170387712561222,1
0.04525435300014338,0.0020302693054443446,1
0.04861276776016828,0.0019083323328563245,1
0.051869362231429274,0.0028241529146468686,1
0.054037257722536945,0.0010126617046242459,1
0.06786542424154356,0.0036346651063939167,1
0.06982097316660132,0.002729624615371823,1
0.07188666795508887,0.004778149919495295,1
0.08433421762380075,0.0016810339556928011,1
0.09859566531832609,0.0011781832271613585,1
0.10301149034689064,0.001798203819934549,1
0.10484409149596031,0.0019853498250182733,1
0.11363577449059381,0.0027565651626423465,1
0.12284956299706903,0.002200939639854793,1
0.1256541959298897,0.0018328816385733832,1
0.1258154074273298,0.001995141358354935,1
0.1313873207254853,0.0016701271863244493,1
0.13641931853651879,0.0010734285493856077,1
0.1448432929207107,0.0018438300675409358,1
0.14664714026700465,0.001535501376386611,1
0.14941447852766748,0.0035175311487490313,1
0.14990821243191924,0.003177397688674588,1
0.15076051531682202,0.004364237246428204,1
0.1538277332289798,0.0013515973488909538,1
0.15577723154146417,0.0022784999360601077,1
0.15856196478328835,0.0036804457613112684,1
0.16103223090625138,0.0015532302376974894,1
0.16514922857351433,0.0014004832630833408,1
0.17134364300978414,0.0017403360003453994,1
0.17286737318740206,0.002462481973286107,1
0.17413740442407963,0.0032047644348442983,1
0.17749776466481434,0.00229092549698115,1
0.178845391741664,0.002488636468626876,1
0.18540664666256676,0.001986746693972141,1
0.18915209925794868,0.003644489547487334,1
0.19423344149497462,0.0015790643475270816,1
