TIMESTAMP,SAMPLE,WEIGHT
0.005980195345723128,0.0015928184551133248,1
0.007147529344553675,0.0027533535811791396,1
0.0084830771962278,0.0027549278592865585,1
0.00895771005089138,0.001048933615105609,1
0.01593859241164978,0.0025481336496563315,1
0.017942526883144665,0.004373070611722292,1
0.020341187138326364,0.0009345888141414835,1
0.02193268409399089,0.0020326078979294553,1
0.02356254748674858,0.001104480142643447,1
0.04367493557345796,0.0027825158673887157,1
0.04916981649954302,0.0026576484354189564,1
0.05013671614561783,0.001554622224943486,1
0.0537842829562001,0.002044080145158632,1
0.054596143114608024,0.0024927459480296524,1
0.0560494731437938,0.001159762295777439,1
0.05867951489002415,0.002747678037657429,1
0.06813820737066298,0.0012969260843092023,1
0.07963726496942014,0.0026605388493557147,1
0.08053940608143169,0.002513409322741897,1
0.08176345832364927,0.0017632490051048694,1
0.08389050735511938,0.0013255682131705082,1
0.0855449966753524,0.0022765588758889843,1
0.08970519332422791,0.0016410440181565539,1
0.0960950037477945,0.001655614333081104,1
0.10367600630090865,0.001518639755318213,1
0.10716359663238814,0.002152986410466337,1
0.10785678326119146,0.0021673670258212374,1
0.1090664471948078,0.0031113281135465437,1
0.11059889037526681,0.0027011204261477156,1
0.11362773390416517,0.0012236346557716882,1
0.11592394458817827,0.002933923324135848,1
0.1169504181503815,0.0029154549618867764,1
0.11866710514222768,0.0013340327555890485,1
0.1203437746723379,0.0014068054908240313,1
0.12289210306071892,0.003160352215884857,1
0.12441226995909849,0.003286810748741792,1
0.1250157696001156,0.0021782959077252806,1
0.13026197341214496,0.00192002546111672,1
0.1309254419005555,0.002149150773237768,1
0.13225084266671724,0.0022143854659689155,1
0.13413878742280233,0.002528014167270859,1
0.13557376142436886,0.001745434204590668,1
0.1361624373587775,0.001547064035831991,1
0.13953115789542392,0.002156152184941418,1
0.14110505844260285,0.0018323980386845962,1
0.14307614927122633,0.0018151678172008412,1
0.1443525525455645,0.0014433717892075315,1
0.14655836047006696,0.004150498406259057,1
0.15241960416486577,0.0030808950309403893,1
0.15430607644480943,0.004385977346763437,1
0.15982684463456,0.0018900408329668161,1
0.16122190683458765,0.0024577093712207787,1
0.1648903168785565,0.0023255429679075457,1
0.1677654475026898,0.001534854828385751,1
0.17198616044401152,0.001522003551678336,1
0.17400517036828686,0.0030135674076862684,1
0.17789993202002,0.0022607021150656548,1
0.1848267442202712,0.0013130177626841377,1
0.18812032945451124,0.0020977221942301283,1
0.1914821392526218,0.0021582698403203315,1
0.19874379247159554,0.0023675054368385295,1
0.20445983054719624,0.001971673287826492,1
0.20515290006962955,0.0016661640835695657,1
0.20560159347745577,0.0018220872940238608,1
0.2068718321776924,0.002266933219051054,1
0.21436128284432882,0.001499265707345071,1
0.2246181050310668,0.0014999437212480926,1
0.2275996004867466,0.0010129117630583162,1
0.23105009142778393,0.002965320418785833,1
0.24127873814749803,0.001790480041252679,1
0.24192965467285038,0.002057233340230391,1
0.24365801743395746,0.0017033452545728578,1
0.24732986382284336,0.0026992035866538755,1
0.24951058412638782,0.0018503421823800326,1
0.2510854527860824,0.001192578616592166,1
0.2543818770203757,0.0011854374376710775,1
0.26159948287515206,0.0014358718658595837,1
0.27465070745641024,0.0015069169365860002,1
0.27798881265776465,0.0027918508497580263,1
0.2808219376051084,0.0021475350370942503,1
0.2877130214694499,0.0016613292569931937,1
0.28869531712219226,0.001774529581363038,1
0.2903970992770505,0.0014255787530614294,1
0.292170648793955,0.0018415474060773374,1
0.2935794571346737,0.001496644148375692,1
0.29774951279634243,0.0006564813936362768,1
0.29938887163920175,0.0025609592865535324,1
0.2999811398142069,0.002080871361240244,1
0.30371854337878157,0.0014152589217412137,1
0.3054043582425165,0.0021112310655296285,1
0.3061730640869513,0.002005961750847385,1
0.3107353152545853,0.002620925338015334,1
0.3112975238065733,0.0030503023440033306,1
0.321709734095689,0.0013670888795504488,1
0.32471380863707877,0.0016262235848735762,1
0.32615129817152533,0.0023694022439827434,1
0.33342334856570205,0.0015342359329154065,1
0.3343638863397697,0.0021428649294727986,1
0.33543520174787833,0.0013024127979168743,1
0.33989605159160197,0.003772823240540568,1
0.34162894041125724,0.002804017469080433,1
0.3520675308881523,0.002391624577544438,1
0.3530355988336232,0.0032962547148330246,1
0.3552530735076943,0.0020903881717628248,1
0.36160363255288336,0.0014566728879232271,1
0.36221180215018234,0.0021802073834796265,1
0.36309492430087487,0.0024620229168937913,1
0.3659574899129986,0.0018924436851459059,1
0.3693297175701404,0.002478265039570049,1
0.37011626725294505,0.0030974153820984007,1
0.3728460654191582,0.002173004651433441,1
0.37894183130556697,0.0010667385194764734,1
0.3799111277951174,0.0012218736597049418,1
0.38509065595870356,0.002867778701577839,1
0.3862289620901981,0.0028301853463870708,1
0.38742731002991193,0.001455074367547049,1
0.388623184754221,0.0017750204471626008,1
0.3890925123841313,0.0018245171706109953,1
0.3922537048308008,0.0010791647824489603,1
0.3946624315643463,0.0022391478164090484,1
0.398100379100486,0.001306698062053635,1
0.4046795922601327,0.0032410703169073463,1
0.4057194408417703,0.0019216103742566437,1
0.4068899901997239,0.0017937561289360637,1
0.4121267787735516,0.0013828927976798355,1
0.4165217997656644,0.0017259444357146103,1
0.4271641621699281,0.002813857051268076,1
0.42772833808902416,0.001575103484212359,1
0.4329704819219359,0.0015335078805393532,1
0.4421857041910165,0.0024310031213336525,1
0.4426788495990013,0.0017324354001794218,1
0.464572626514546,0.001073424811637247,1
0.4695986619558155,0.00435613963034831,1
0.47088965719260195,0.001764486850134972,1
0.4873127245891681,0.002635388285234963,1
0.4898889168554964,0.003900481378347309,1
0.4951083883858066,0.003276477345127038,1
0.49639797341931885,0.002297168055326315,1
0.4976017038188612,0.0014698089576695161,1
0.5000175393063253,0.0021089331233460906,1
0.5023308556883364,0.0024287541327896456,1
0.5070761354458223,0.002255086949193741,1
0.5252454768709739,0.0011706605938056613,1
0.5423227677570573,0.0012284083236977494,1
0.5450796149516581,0.001393278151950339,1
0.5516003964616022,0.0015522953443419807,1
0.5527283400743822,0.0023544338796116504,1
0.5537868905207154,0.0013419847580659061,1
0.5582687418734368,0.0019510759548719836,1
0.5648228991104525,0.0029451504551227803,1
0.5662405577879319,0.001800870485076822,1
0.5679142614036399,0.0018139517634522262,1
0.5718749871450828,0.0014262292118920605,1
0.5726071646424639,0.0017728525506247594,1
0.5771950463655972,0.0023294748476145877,1
0.5780282320884602,0.0027936361666631715,1
0.5830379977373036,0.0021131605197931558,1
0.5836684463737108,0.0028208663185604888,1
0.5843696210276655,0.003228983194201507,1
0.5886167733293104,0.0015974006069529034,1
0.5900047457606903,0.0027518493324268922,1
0.591206594305714,0.0010540143169667227,1
0.5944926682469898,0.002711041859543961,1
0.595292261254384,0.002770530621990064,1
0.6021032901491838,0.002920401794483496,1
0.606727883052985,0.0016858505200678664,1
0.6139632579360521,0.0013781505736274458,1
0.6152099286591788,0.0020765893981898875,1
0.6168225822773626,0.0029567836799256897,1
0.6275087542217289,0.0017930080200657672,1
0.6344770222243411,0.0017806908718418502,1
0.635077675746643,0.0019100639088278637,1
0.6365978453147145,0.0009697565447954748,1
0.6387274693283679,0.0024622295431049324,1
0.6396504706422232,0.0022033122528815063,1
0.6443079955452299,0.0017147975163016582,1
0.6487552472376229,0.002168351369494559,1
0.6507249454254844,0.0012431035854739703,1
0.6517584110774606,0.0016225911805043403,1
0.6522757507849511,0.001569225996285284,1
0.6560099892705996,0.0018405313884463093,1
0.6600848350643116,0.0024927848071395475,1
0.6606504069982391,0.0029263535184744782,1
0.6624384116125446,0.001606586742584959,1
0.6628454380427533,0.001858740403569925,1
0.6642892784684636,0.0016628861936690553,1
0.665255237017,0.0018438664218283218,1
0.6674326332112135,0.0020599814156321283,1
0.6747299489601739,0.0017604062224682027,1
