TIMESTAMP,SAMPLE,WEIGHT
0.007849951275891026,0.002241277540972776,1
0.009634962823815091,0.0037689801209893287,1
0.012634113570641006,0.0026796048355772727,1
0.014775346899280173,0.0017859297379462583,1
0.02314565038559174,0.0029412412343719184,1
0.02469511248260086,0.001771971110689833,1
0.03228648964355603,0.0035493966773712145,1
0.03754996807602122,0.001570643623781627,1
0.04371822343360783,0.0025719440948633113,1
0.04811697039856463,0.0026099750946180222,1
0.05936163461426685,0.0027159853364426903,1
0.0716023724508953,0.003176935633185357,1
0.07785499012776863,0.0025656851207338793,1
0.08380036284585596,0.0057638602606521205,1
0.08469324820839923,0.003220731573888941,1
0.1050440907669221,0.003747999692750484,1
0.12309256872589654,0.00364302320007949,1
0.13154920057311262,0.004360465488353282,1
0.1393968455887286,0.00303214606332336,1
0.14268175870507172,0.0029685758069025736,1
0.1460831458111707,0.0031606081008476172,1
0.15210655044576882,0.002747964915745027,1
0.16414421072780383,0.00268399109691142,1
0.17613385121258268,0.0026984217190049453,1
0.19753354053265007,0.0024841549186369882,1
0.20129956466349885,0.002665883569051397,1
0.21292471613408542,0.004817272689492946,1
0.21800465039332112,0.003078407460115784,1
0.2395438944592836,0.0019779189554709198,1
0.24388441761010773,0.0029581880166664465,1
0.24771750462346975,0.0029993112051058257,1
0.24883680841940606,0.0036193294185586367,1
0.25758227419552776,0.0024948948075141364,1
0.2599451549968057,0.0023299255864819846,1
0.2607311327748058,0.003253925121836143,1
0.2620563919151438,0.0018293176102907038,1
0.27540757727832005,0.0030424200766124843,1
0.284836436350757,0.003009742860050957,1
0.2853382911537127,0.0029342384495666396,1
0.2886057223197279,0.0017659837426377556,1
0.3089586095798147,0.0021059128386030634,1
0.31138492803766993,0.003898466612934637,1
0.32560725071107255,0.002872834385512668,1
0.33030675322889697,0.003461502569255981,1
0.3344884451067673,0.002714614955801664,1
0.3366968778369849,0.003705010360536498,1
0.3378052727097795,0.002925440235638399,1
0.34128929081281,0.002959982311718845,1
0.3441668783058041,0.0019319146927826436,1
0.3500233440717061,0.00415759104440655,1
0.35315966015203837,0.0037349344129178896,1
0.3560114238363962,0.004863510513509639,1
0.36925921408622553,0.0031672427394525693,1
0.3722668125457357,0.00253721374941257,1
0.383096812943623,0.003343522414223754,1
0.40204829422044996,0.0022036540279085637,1
0.41474516392600763,0.002699773104479497,1
0.4176347085537751,0.002158742663448565,1
0.4191942742744979,0.002954751099246644,1
0.4234101331440631,0.002160136965257242,1
0.4276362304552033,0.0030358477838076103,1
0.44197719588055,0.00493248045711181,1
0.44246096822370157,0.0029825070054828595,1
0.4562544201311192,0.002844374430561236,1
0.4683494166707492,0.0030623051840230064,1
0.4768324632925312,0.0034802931017308136,1
0.4864161373369521,0.003461514071093963,1
0.48989773195700526,0.0036082253187947333,1
0.4939034826458301,0.0022395137834377854,1
