TIMESTAMP,SAMPLE,WEIGHT
0.016482719979756894,0.0022165575936515386,1
0.02247281406300938,0.0009056710999671112,1
0.03526830505897268,0.0008085279188291897,1
0.08796936190938807,0.0009106042098477457,1
0.11100495034504483,0.0009063344663419737,1
0.15324102061576053,0.0036910194304677346,1
0.16932240926744363,0.0009581082928613871,1
0.17137042948511458,0.0013594515845976873,1
0.17240246120967306,0.0008243909965587048,1
0.18296322786518301,0.0010579467309044799,1
0.18639990759266456,0.001080681503067532,1
0.21243043404700382,0.0011583554949513297,1
0.2267081043120226,0.0009477403832165721,1
0.24246079683120567,0.0007221669245090212,1
0.25022864406250617,0.0008878434363073784,1
0.26035624640589183,0.001144407881563947,1
0.28565504679103454,0.002894544714933611,1
0.3011345918822373,0.0013910907113131588,1
0.3045986291755834,0.0015911264218811394,1
0.30942823388990504,0.001834506080576892,1
0.31293573746700126,0.0007911980418052189,1
0.32394112155946875,0.001747532942051988,1
0.3293250838232099,0.0023699601568583084,1
0.33264833185744397,0.0009455816525586469,1
0.343576641346024,0.0011732887054953234,1
0.3465562056521293,0.000941878633396398,1
0.3557225232763902,0.0019871030341176987,1
0.36410952600058283,0.000938593010739508,1
0.36745615771636814,0.0008623328431454635,1
0.3738753808120948,0.000852608644481001,1
0.38569391589951674,0.003334067572923538,1
0.38680711014132607,0.0017503727795874502,1
0.4026001437481362,0.0008284066126582057,1
0.4112488629289153,0.0004783640635855346,1
0.4135467274882595,0.0009224473136896227,1
0.42129298921907526,0.0008880380477825356,1
0.43539753490873057,0.0012317793334069016,1
0.4506306830713221,0.0006640726110251904,1
0.4535980743475907,0.0010605878711603123,1
0.465041629489607,0.0010942884317538537,1
0.46558591956910084,0.0015975565734867025,1
0.46625408106557636,0.0021345608822423423,1
0.47824015435042116,0.001203193965980287,1
0.48831725065167253,0.002860217186649028,1
0.48904153832114466,0.0032529893851558356,1
0.49059064192743096,0.000940552685193996,1
0.4916942092209966,0.0011313945764200861,1
0.4986757141970311,0.0008750222291761256,1
0.5059935821171966,0.0014013661343181827,1
0.522074118550079,0.00139575312959217,1
0.5242326751344156,0.0012482110455722673,1
0.5319914766815949,0.0012553516274856902,1
0.5323119265161025,0.0014289137715548517,1
0.5435968310507602,0.0008571255107928666,1
0.5483555719981708,0.001106123394979952,1
0.5522102596077291,0.0014357889167589954,1
0.5745973928827858,0.0011049515748945415,1
0.6009187285780844,0.0010144593027527904,1
0.6202307211986658,0.001322622173183352,1
0.6258556641060035,0.0006866791630775193,1
0.640082864299233,0.0010958211380798222,1
0.6444847237050889,0.0011451357445501076,1
0.6657371158752655,0.0010682462903129908,1
0.6704936849122745,0.002289862594758385,1
0.671065643248998,0.002275990204530065,1
0.7090043287335376,0.0008067538759097825,1
0.7240865275924885,0.0013886471109419984,1
0.7271612737445572,0.0008389509851777222,1
0.7296483801878915,0.0009936252595204031,1
0.7302088346609632,0.0007872171218276103,1
0.7373191055548518,0.0021466331147840245,1
0.7456839974821396,0.000907954494021368,1
0.7777928676251972,0.002169737588030518,1
0.7807837761445935,0.0011529484045309513,1
0.8043419510525464,0.0010217194568312715,1
0.8115044863061038,0.0006332460966435027,1
0.8431157845232563,0.002527462235085709,1
0.8455406577330928,0.00046782178016979703,1
0.8755345763547323,0.0007114921034723221,1
0.9056081592889884,0.0038303587789080273,1
0.911431328369256,0.0006762228823142813,1
0.9126292335725011,0.0010891196549326354,1
0.9234272476276881,0.0012384807711590673,1
0.93475626394327,0.0011778513596973905,1
0.9474799560909384,0.0008107634876070025,1
0.9554275655475999,0.0024627657893654398,1
0.9630521169960762,0.0023728853516948867,1
0.9739526918215603,0.0005964851276200056,1
0.9845844227113137,0.0006663783242627508,1
0.9921931275787156,0.001604945937099922,1
1.0062716226799382,0.002461265091858733,1
1.0137086306405398,0.001060778541091878,1
1.0401486774488287,0.0014151942265534512,1
1.049418764906421,0.0014483242822935782,1
1.0972373996586091,0.0007324865847666562,1
