TIMESTAMP,SAMPLE,WEIGHT
0.014716774843176803,0.009698599476353936,1
0.023475755651978118,0.004050361777639774,1
0.028017422542752333,0.0033715771505892812,1
0.04364228801915595,0.00364160198248821,1
0.04776874387721009,0.005785006036408476,1
0.06025379655908582,0.012878538533955576,1
0.0630236838143151,0.012596873067848131,1
0.06318052361185864,0.009972164958468421,1
0.06410451367227156,0.005800721520107327,1
0.06473804177081827,0.005284728837260562,1
0.06511166576852868,0.005624493356195755,1
0.06839829915797786,0.003255944464260002,1
0.07856712801676212,0.0028034274902823952,1
0.10063262899282388,0.0014018399422138367,1
0.13177878521127118,0.00834129228100458,1
0.13390535271642098,0.0023111286633061834,1
0.13442175070968237,0.0012985517238057187,1
0.155238557311552,0.003655651743929317,1
0.16856157611696615,0.004502004231851986,1
0.17567638785924328,0.0005874551763618008,1
0.1763349099511502,0.0017035927905893755,1
0.17994068445464098,0.003926184961998508,1
0.18159109847939958,0.002519337547167988,1
0.20090406783354822,0.0008946240148373918,1
0.20456673467818695,0.002598030474611712,1
0.20664797961234985,0.002902227442677402,1
0.21380866924758066,0.005121604617065706,1
0.21474273346832676,0.0025503928159004152,1
0.21758958517088994,0.002770010983834087,1
0.22970757138550052,0.005924037014034378,1
0.232190359792199,0.005933426979118028,1
0.2435988955889833,0.004993510982094468,1
0.26847159414491834,0.001241238003056977,1
0.27298121492586225,0.005464255873849688,1
0.29580532981400476,0.005235262901070348,1
0.2991509547767696,0.00047855766287574486,1
0.3026339731555991,0.003919545062116503,1
0.31308356717316055,0.0032577779753595326,1
0.3151300537961549,0.002138187211397413,1
0.3177775778861331,0.005761120484296778,1
0.317831569185395,0.005518219764020338,1
0.32180043490646715,0.0028916447914511534,1
0.34332857683183743,0.0018946151330359595,1
0.34564050659800044,0.0038732100462763874,1
0.395669903712672,0.0015059146359022724,1
0.41750202737944603,0.014905391106540766,1
0.4192391178966382,0.0029034146148124718,1
0.42539356787898996,0.0028623680476095315,1
0.4408793058490918,0.005256931534067422,1
0.46450580729776686,0.00258030917211155,1
0.48045610535431904,0.007019634339699765,1
0.4866600290727844,0.0050908362921811,1
0.48735343464770114,0.0124739853810088,1
0.4884758949583388,0.002090624405913788,1
0.5047242787240718,0.014585951002786812,1
0.5075650191472991,0.008227156430018479,1
0.5120839206734298,0.007953981970477031,1
0.5129629298708062,0.0014566036867784682,1
0.52054747387019,0.0015404253485383768,1
0.5220864951064004,0.0018628950175344494,1
0.5286128937934051,0.006071079368300092,1
0.5313422995317519,0.006208072451718172,1
0.5358718319049693,0.001594420324615431,1
0.5397211076428384,0.0016143943216042622,1
0.5518132931757148,0.00345794416218681,1
0.555887577011447,0.0092193158585403,1
0.5577498482812694,0.004866972293368299,1
0.5584113078557567,0.00632470350646841,1
0.5674980043860682,0.0019653794438631023,1
0.5697694064113,0.00268777744837434,1
0.5903529971391156,0.0012245160841791725,1
0.5971474235931322,0.005829865871040063,1
0.5982280338892663,0.008474536402812705,1
0.6024218550941234,0.0082982580671912,1
0.6050593841552988,0.006845189710468769,1
0.6131564906320447,0.008365915578596117,1
0.6154529692221657,0.006030077808617085,1
0.6159297528771784,0.005333150494366556,1
0.619864765799789,0.004269707037318882,1
0.6234930924053088,0.008160191375595094,1
0.6312512530598972,0.0013042630729346305,1
0.6471408048772812,0.0018204855947488996,1
0.6508678379968365,0.000800117958561275,1
0.6586509638450333,0.003181718372112896,1
0.6637148905360053,0.001406206367351448,1
0.6714343659689637,0.00641822610749232,1
0.67409866645226,0.006468035558966023,1
0.7022079641150691,0.013503939810044163,1
0.7042595051275142,0.01374758843740198,1
0.7086416786846133,0.0035168676372500096,1
0.7170882633401718,0.015700404419714098,1
0.7189852525083466,0.005510681172689602,1
0.7195306503831657,0.003484694922150977,1
0.727432024008665,0.002641729752378752,1
0.728024581045115,0.003231951695763291,1
0.7283448996957994,0.003470322398889225,1
0.741000499436182,0.004110111809665917,1
0.7458185508398306,0.006019694363580186,1
0.7601502437531544,0.0014917671216315709,1
0.7631733856228098,0.0016525407778843482,1
0.7712708626230725,0.0017451823831694524,1
0.7765804935426082,0.010639113087165364,1
0.778225094882147,0.006598315603466687,1
0.78323534863222,0.009289902218857171,1
0.7840657103567357,0.008231232551584533,1
0.797355907616166,0.005223793541144328,1
0.7974882504121366,0.003927370482941672,1
0.8073644792000149,0.0025258134033931956,1
0.8222398150147548,0.006144008214537533,1
0.8290126837412053,0.0011654825202346286,1
0.8496186213972095,0.014086615561830551,1
0.8525540095852232,0.004062346944838535,1
0.8562230507807856,0.003485781568195234,1
0.8581801532821307,0.0008413529298713085,1
0.8645935958168105,0.00397164162197805,1
0.8777571777353964,0.0017180869783576247,1
0.8848437508586868,0.004148994413840201,1
0.8922235636794649,0.002259657832822781,1
0.8963861735416443,0.0017999712207610319,1
0.9038163171957834,0.005110305331896381,1
0.9175099852178515,0.008255225057872018,1
0.9208761280771095,0.005065481342814926,1
0.9487603178002468,0.013130727360153971,1
0.9538162976808252,0.004003338407199575,1
0.9722471643951948,0.002681169363033087,1
0.9735471599830173,0.0034358365583696537,1
0.9740720617153522,0.004698694823927929,1
0.9890366467110315,0.004105406650835586,1
0.9941841182463851,0.00530662990215458,1
0.9978888480176379,0.005246090352184263,1
0.9992313517444076,0.0028612453699653484,1
1.0064788175467818,0.005993652046985876,1
1.0082148862728852,0.008579903233264519,1
1.0144146979499329,0.008732487767683761,1
1.0193984893253951,0.0025488608555708225,1
1.0465935082181943,0.00534969938694374,1
1.0556724179279182,0.0015838020890621696,1
1.0637751476446167,0.0049728693643076305,1
1.0701128154979849,0.002779107002546244,1
1.0765239155352893,0.003449438892480172,1
1.0909108985484737,0.005289630570201931,1
1.0996481912227558,0.008158188640041919,1
1.1000525588465933,0.00226783327137392,1
1.1075553965465703,0.010322629362936597,1
1.1102291923111662,0.006504767163192149,1
1.1114170441399291,0.01068794791754124,1
1.1298140314769343,0.006690670768422002,1
1.131715498506375,0.003699678138540774,1
1.135687244563624,0.005638553704796712,1
1.1415493913666834,0.0016597209587665418,1
1.1485104363596956,0.0018376518766953787,1
1.162513344097648,0.009526620343641046,1
1.173565775688178,0.0022533330141638608,1
1.1737351957532791,0.0031378252915277294,1
1.1757280122465519,0.002915504219676235,1
1.1762397237744873,0.0024061018021805936,1
1.1885582666528411,0.0037475288357426972,1
1.1943369434153333,0.0013430636752829184,1
1.203362457262232,0.0025077350800000175,1
1.2061798766983345,0.0027315043064908284,1
1.2075205165747271,0.0031501653200860513,1
1.214491215350864,0.004303846382424981,1
1.2398818842235448,0.012824358151001913,1
1.2430039931234158,0.010448719132322148,1
1.243387757811688,0.009545857659655432,1
1.2438658524788242,0.009726946053303154,1
1.2439034937024047,0.008352645616128695,1
1.2440825484173235,0.005133265178099533,1
1.2451073202806138,0.008744454649320943,1
1.2828765454296485,0.0017195679081374315,1
1.2931784345145512,0.010077663570499773,1
1.2932956153520545,0.004472365038094672,1
1.2973589252518707,0.0030205848728726004,1
1.3108213489573906,0.011307608644411271,1
1.3110616899756355,0.004543517053025026,1
1.3233825676421207,0.020361158219907916,1
1.3238315321535445,0.01027446088537931,1
1.3259192498056296,0.00814445635625427,1
1.3272053480903936,0.00995113388493718,1
1.3336543333898945,0.0012693708938436021,1
1.3359431594763633,0.0044322402828380625,1
1.339279484953096,0.002710110627786033,1
1.347459182429533,0.004952496444377452,1
1.3499343023924,0.0038214869004085106,1
1.3537916415490123,0.014011234257746752,1
1.3549815692408644,0.004691848333474136,1
1.3597452904010312,0.003795531712076361,1
1.3735452659419078,0.0031022137017124862,1
1.379131855854634,0.0026539497908293352,1
1.3898436137462022,0.009210618358856948,1
1.3941745172358693,0.011512006618725756,1
1.395416625731738,0.0038478549472720225,1
1.4022830455982613,0.004991738111900235,1
1.4034249592490575,0.005965848240562677,1
1.4093123630025497,0.021076926258752016,1
1.409822099589223,0.012461270962887738,1
1.4106042807670203,0.008178939879313285,1
1.4128980062023453,0.017379578938681695,1
1.4145084645002182,0.0020727202798331845,1
1.4384320132210653,0.01221720440766938,1
1.4538516881099968,0.0016730950499521668,1
1.4706420489163219,0.009985987459691259,1
1.474079551881552,0.016320223902524633,1
1.4909265150532038,0.003423329187358659,1
1.5005501291856167,0.0050719442783295765,1
1.5013863628830935,0.0045474043398519015,1
1.508049842081538,0.004626686838584471,1
1.5089098181860028,0.002876343078389576,1
1.5138799583376203,0.0009380202696893658,1
1.518412850116708,0.0169045789560458,1
1.5241963316645466,0.0035379492907832155,1
1.5307713121887545,0.007153257301662164,1
1.5315963720072514,0.0022249044395314943,1
1.5318436211536066,0.0017705955497318016,1
1.5378468712555333,0.0016405476273742003,1
1.5395761861119865,0.0053493178104577765,1
1.5521424128401584,0.006838877962134227,1
1.5644334689579764,0.001534061429552258,1
1.568200948445435,0.0057466636371870106,1
1.5693196157464842,0.009692653568623477,1
1.5825040808772373,0.002690158211532623,1
1.5851891870662784,0.0022794638909944265,1
1.598118154644934,0.002983902048268483,1
1.6144946083208556,0.0015028105234438094,1
1.6222108100952721,0.007681717005955768,1
1.6417936859240319,0.004027398968366569,1
1.647591386113393,0.0019414730644369271,1
1.6496585524165481,0.0034054559462128875,1
