TIMESTAMP,SAMPLE,WEIGHT
0.004710243332721493,0.0025891769466761653,1
0.008513707500135359,0.003940723651190416,1
0.011017951776615041,0.004544483042250976,1
0.01734793629883265,0.01149192846909894,1
0.01826841949480772,0.011523969878515757,1
0.02185474269806889,0.012325147769891718,1
0.023415922880000814,0.010632057188314795,1
0.024113768868335075,0.006549079564203475,1
0.02479139716510752,0.00586097674318916,1
0.02873476164373683,0.00786937462057476,1
0.03327114140581276,0.0016660183287185507,1
0.036602812881214766,0.002785807567956114,1
0.0387215935071939,0.006314076776734602,1
0.04097481975491011,0.004115347292388508,1
0.04157662032809555,0.002829926061338396,1
0.042020941516762826,0.003015697013095224,1
0.044593239698735854,0.002016008073627229,1
0.048386933223367616,0.0014461238585351116,1
0.051984602643685776,0.005823118110888301,1
0.052617837812707895,0.0027038515731069995,1
0.057048889313004204,0.0017741815332843677,1
0.0594072095762929,0.00131758445383353,1
0.06409200092785564,0.0025587419046636736,1
0.0745029865583214,0.0015012532925449407,1
0.07534505557791507,0.0025141377678108145,1
0.08305721534826688,0.0013586349537649534,1
0.0833619578181729,0.001257553829572114,1
0.0884088949456102,0.002044415287274129,1
0.09187368877063581,0.002674278587816395,1
0.09649126474046718,0.0029050085299829748,1
0.0979666733043552,0.0035130570888817353,1
0.10175660358105419,0.00033616923958502964,1
0.10427488991658684,0.0014328101014076805,1
0.1064534044451394,0.0012316443759130685,1
0.11455838573404119,0.004322604427680926,1
0.11808214684732996,0.00320861965286455,1
0.12200281935263875,0.002260064948855292,1
0.12606666019343876,0.00821145480791155,1
0.12702125654246924,0.003842056271755004,1
0.12785130449371299,0.004409562899593961,1
0.13105851587590536,0.0027347748219504198,1
0.13236669925313516,0.008605465867342302,1
0.13370430969721914,0.0018586673025570433,1
0.13572780513705296,0.0013604867437102819,1
0.1375637687043619,0.002363348642097196,1
0.14038195479639892,0.007657544875573186,1
0.14893515035490246,0.0010599348658936747,1
0.15129748132376247,0.0027221659529449993,1
0.15398924041212983,0.0027674125631113877,1
0.15560097264259737,0.005342898878648028,1
0.16801707388369455,0.002979230015037443,1
0.1689682150821467,0.0023061799192036214,1
0.17018042492872087,0.0016604369805795771,1
0.17608489388505635,0.0024926808494701858,1
0.17944908652426259,0.0025004057737023633,1
0.18186051481636387,0.0008832780750265834,1
0.18505388341450368,0.001539351382833537,1
0.1878167950473615,0.0025809056120136564,1
0.19959755726325576,0.001184135510837181,1
0.20127506944650628,0.0017136888679628037,1
0.20235041371932955,0.0006522807955717247,1
0.2050142309296724,0.002874933421248449,1
0.21242015125399713,0.009311665890705645,1
0.21275258588365448,0.007138312005706221,1
0.21416133601575876,0.008089589092431182,1
0.21473027943203613,0.002188507348182961,1
0.21512388080473255,0.0021549611843371397,1
0.2184800030254145,0.003517049715444226,1
0.22557441128723954,0.004740175697798832,1
0.23110518387878148,0.003320385594926867,1
0.23259680699076676,0.006612682525923508,1
0.2338039859538792,0.0038904393423239425,1
0.23490720356223294,0.0028240886843436674,1
0.236186895914153,0.005221232746376037,1
0.23734407072468436,0.003195702138078793,1
0.24001370076956532,0.005554276291467486,1
0.24615694381505118,0.002283289227039631,1
0.24995711830511477,0.001435465309044509,1
0.25240843752763953,0.004210593006961971,1
0.25598283968685964,0.006335614500801667,1
0.2578690005198185,0.00765060342865076,1
0.25907084251044377,0.0028392169661330957,1
0.264015194864602,0.004084528672946508,1
0.26501710074218515,0.00202219312968005,1
0.2778071781356406,0.0016961554465698692,1
0.28225927898656133,0.005024923148401084,1
0.28328089020045405,0.004664747070062536,1
0.28825279668687953,0.004431184433943525,1
0.28919362818959893,0.0028708267332554493,1
0.29838573547726194,0.008687970099742925,1
0.2986171752568976,0.0033160750794503646,1
0.2990257690393684,0.0033339734895213025,1
0.3095396887562184,0.003529454104208074,1
0.30987370939482356,0.002121939276587659,1
0.31583901004057097,0.007542196280104996,1
0.3181058227198022,0.004828764699800758,1
0.3184036408107624,0.0031548381571464,1
0.32144974039683843,0.009168841222439217,1
0.32344799317414497,0.006003942081869107,1
0.32505173048404934,0.0051642605308663825,1
0.3258534463537091,0.0035185039569567422,1
0.3364686724446115,0.0025213132897242696,1
0.3399009934754168,0.002210991903552728,1
0.35133416863784095,0.0038492047020086684,1
0.35171398091848405,0.0011774682173049666,1
0.3520231915740331,0.0008487104150404212,1
0.35806944007938984,0.0012106252423845776,1
0.36027544403269746,0.0035759502976522306,1
0.3620360005064373,0.003791100355718946,1
0.36753498929832745,0.0007835575043961818,1
0.37059153630294395,0.004558146704157051,1
0.3724727584410006,0.002147196338959434,1
0.3764480448420125,0.006171243246225755,1
0.3769676598413308,0.004987102927000608,1
0.37912886638232624,0.006267554361745364,1
0.38041461631560175,0.006025416560591246,1
0.3863807283762595,0.007355730402137606,1
0.3879343507905545,0.01160711977444101,1
0.3902823149706837,0.00686214310164035,1
0.3914203872113927,0.006883871667636099,1
0.39408940608048204,0.0033937218497590016,1
0.3989408758064525,0.001358515140823413,1
0.39939956503620905,0.0014535619230930386,1
0.4018427144769343,0.0032922957231919514,1
0.40803960022325275,0.002365242515128041,1
0.40955032364451216,0.0028492781863688754,1
0.41334538767131135,0.0021321430957724763,1
0.41381905012386755,0.002811285261131613,1
0.41703495869293206,0.0016830951664160154,1
0.42148402870930396,0.0029871990848225893,1
0.4219552046071539,0.0031737236843886185,1
0.4321692377678815,0.00200045335440574,1
0.4436696465992169,0.003912783974081513,1
0.4575513412571805,0.0011992248833592734,1
0.4593060616062132,0.0018778118821511924,1
0.4633078708878814,0.0014219566929756788,1
0.471210448431924,0.0011620574315147625,1
0.47783424215142306,0.00201633734313611,1
0.48278631197245736,0.003092147675018697,1
0.48305823682557464,0.002312170309974715,1
0.48467858537658565,0.002030250199136774,1
0.4867899595315078,0.0010353252927374212,1
0.49277766398491224,0.0031994993044413556,1
0.49550988728027634,0.003986562579448516,1
0.5003529368055879,0.0015984207179506327,1
0.5080535502072632,0.0027784547039974017,1
0.5089989672655238,0.0022097732863739505,1
0.5096999088058002,0.0018357285337210483,1
0.5132416211837225,0.001320454163441842,1
0.5140520972860035,0.0009520212417352125,1
0.5172440209571615,0.0016227354657869508,1
0.5209760877605863,0.0018759027235156767,1
0.5223571543792481,0.002756855153773108,1
0.5226326870450709,0.0016680893367110317,1
0.5294412237493077,0.004508306505240922,1
0.5313835740178003,0.0013699297174946112,1
0.5345838700494676,0.0026886751000204656,1
0.5469590463988718,0.0035727651580276243,1
0.5523977327413983,0.0014417318899032638,1
0.5562448663326642,0.0028419041718910076,1
0.5609835551691748,0.0020469584201003865,1
0.5639106642042807,0.0026738253665021805,1
0.5653869405202978,0.0017371554606604445,1
0.5666063578310516,0.0018209586979032188,1
0.5691165072872729,0.002695040056571063,1
0.5696628234559828,0.0023350221073739075,1
0.5705614438798522,0.0024859619559189916,1
0.5710996323842001,0.002159412858888876,1
0.5755119658011786,0.0017265671283418493,1
0.5812617049224639,0.001731273996902094,1
0.5824709035734846,0.003402091144954933,1
0.5834012085246633,0.0025394127023775637,1
0.5847758164470214,0.003919635828691481,1
0.5894193977079235,0.0016089306164668304,1
0.5941848911373727,0.0033642834924260123,1
0.5960786348366898,0.005154845230672334,1
0.6040204281622166,0.0025700669800160503,1
0.6073344391419088,0.0018738596082410464,1
0.6082993308420576,0.0060153177076992526,1
0.6149799144053867,0.0018666572035784812,1
0.6178902889551926,0.0039044222063313594,1
0.6196264512874043,0.002006148180411227,1
0.6248599051273921,0.0023141942404686366,1
0.6293903991217493,0.007988094789668887,1
0.6344509075963889,0.0020339427008871924,1
0.6364397651021491,0.005204074471834574,1
0.6654455585795404,0.0013539355142369036,1
0.6743943697664808,0.0030289492690834807,1
0.6755704802655831,0.0022572387026266183,1
0.6814952635292355,0.0019970323709823656,1
0.6839048630641132,0.004967348773461611,1
0.6893828550427303,0.00256648142108562,1
0.692645025399971,0.004971227867022421,1
0.6997961783929585,0.0010362687402351023,1
0.7005478733270724,0.0010604174587973692,1
0.7029518423907362,0.002541654936349391,1
0.7096368907223689,0.00267920910465691,1
0.721289179319248,0.0012277866576965168,1
0.7271738837562136,0.004342974720419557,1
0.7338745569366322,0.0036663877601410544,1
0.7403872135109785,0.005498232476880194,1
0.7443602116539618,0.0012686395496213088,1
0.7455044890563928,0.00268826352911522,1
0.7483550749722255,0.005257375439544298,1
0.7496858400395986,0.002227284930569784,1
0.756940069165279,0.003509319558917312,1
0.7581739420465317,0.004360460380533948,1
0.7674565202829742,0.001269318879195569,1
0.7723929867522411,0.0012037323523659271,1
0.776085981708235,0.0036900307042445624,1
0.7769946937399256,0.005142307457108086,1
0.7784793981859343,0.0016105095424707727,1
0.784839135808533,0.0071621332022852036,1
0.7896399312710397,0.01236937473242472,1
0.7936793303569785,0.006204481433351283,1
0.7945585643539874,0.005282986022596692,1
0.7956017000242691,0.0061526332308317055,1
0.796764121270399,0.00479049909093654,1
0.8012107755742026,0.002781966524522672,1
0.8076944830891232,0.0026347865975605567,1
0.8099467217357929,0.0020999510921455578,1
0.8114236029226027,0.0006415433719071384,1
0.8183577494799408,0.005698234745985631,1
0.8195401180923789,0.002167580110693512,1
0.8230311298583023,0.004064631144572339,1
0.8243286859218876,0.0018864846458878093,1
0.8333404409517414,0.009735798800109885,1
0.8340563448963554,0.00904930171756213,1
0.8382054554922346,0.011608337161809978,1
0.8390546506401079,0.010862749757629353,1
0.8400682109761664,0.002302554149017033,1
0.8418862580116594,0.0043698717217440786,1
0.8422832217896494,0.004163256903248924,1
0.8518960096279073,0.003185952216304022,1
0.8557366108206109,0.0008161844883476377,1
0.8673490564694523,0.008498780252320426,1
0.8680604712842399,0.010330899874841815,1
0.8692450452448987,0.00744875928974742,1
0.8720220230961417,0.008426002428005286,1
0.872324854493502,0.004789229707971798,1
0.8799912491827014,0.0006914477389664553,1
0.8847404327501698,0.001699597611206971,1
0.8925270684871146,0.0008743274786805477,1
0.8943400423360585,0.003229115920294179,1
0.9057549967520381,0.004969860921469893,1
0.9088172870055392,0.006779757609315928,1
0.9110898157539685,0.008215568776960502,1
0.9175856499294658,0.013002312802110172,1
0.9185035091832353,0.01135217173183889,1
0.9188116136440497,0.004148965295560525,1
0.9281042537982397,0.001301687923858874,1
0.928856550629082,0.0014392474582292092,1
0.9295745246953776,0.003666524897008916,1
0.9375537038242004,0.0021989149159405974,1
0.938962644696929,0.003152212815450972,1
0.9393629801872976,0.0021846449599665085,1
0.9460378685805092,0.0035306034979177836,1
0.9498263062786089,0.00226321218605563,1
0.9519869504921308,0.0018756847375268615,1
0.9568007073397782,0.0037561370340930544,1
0.9614766236787026,0.003030781336870625,1
0.9687435955336737,0.0032845854590161094,1
0.9700492757892462,0.0011938764309934458,1
0.9753983650519403,0.0038564039413411244,1
0.977361029473691,0.0014108844198829074,1
0.9779549208494376,0.0008914315633495873,1
0.9825103836601035,0.0021483293816499938,1
0.9856585881589477,0.002596321863593709,1
0.986745655328623,0.0010406283433022079,1
0.9989680832522793,0.0029830816319014186,1
1.0060346619867226,0.008439043042529182,1
1.0071210064223857,0.007452663769295764,1
1.0145106384879061,0.01515491545008707,1
1.0150022528504352,0.012290854280182506,1
1.0161712478466116,0.0074319415660968335,1
1.0175759604065286,0.007609527280967088,1
1.023096409990271,0.0017911688676792714,1
1.0237304361580182,0.0014302300049300332,1
1.032933672259405,0.0019293086548006766,1
1.0358531138737919,0.004513947190407208,1
1.0365697848073074,0.002578459985438153,1
1.038917580990043,0.0029801004258289687,1
1.0433108850361104,0.0008936350162436213,1
1.0485269832846922,0.0014106125473754005,1
1.050130722640634,0.0024310525384019233,1
1.0515662371460648,0.0045296304554460765,1
1.0549511526383937,0.007058913198175976,1
1.055312046358268,0.0026935753564156784,1
1.0583131288634724,0.001627291968765654,1
1.0634581858911962,0.0010731123053218106,1
1.065919645562601,0.0007873772160136294,1
1.0699041315511826,0.006487815730573665,1
1.0712697063910044,0.0034749687622686043,1
1.077957383622759,0.0014537955726370289,1
1.0866198401292626,0.0016586340679201061,1
1.0908374464442507,0.004005939619788457,1
1.0945202976087498,0.0019759989784233767,1
1.0968197881401536,0.001327587013590703,1
1.0992355695515208,0.002752612168045454,1
1.1010940027903826,0.001690175461473098,1
1.107754553576707,0.0017987116658797486,1
1.1119184498304118,0.005068670393896024,1
1.1147339604093651,0.006435656539351742,1
1.1154672692512095,0.0083944054972378,1
1.1196879011587018,0.0035775580306505184,1
1.1222671323079476,0.0061323487863855775,1
1.1226343871322675,0.00967908543596252,1
1.1229687495941383,0.009078078278103474,1
1.126884000372497,0.008235382747107778,1
1.1279348543852403,0.008303189454799131,1
1.1303640756333089,0.004249373167682258,1
1.1335322707600402,0.0049066452437878105,1
1.1379806910957102,0.004203941579250969,1
1.138298525118551,0.004308330576459518,1
1.140278939608768,0.004015501273425315,1
1.1415981013543848,0.0022260630143609017,1
1.1427597601059185,0.0009561951967347326,1
1.1489196907938821,0.0048844630264330835,1
1.1505921332455802,0.0027191148700305146,1
1.151927701381057,0.003860545609489119,1
1.15362600436865,0.001978241889883714,1
1.1544341204523818,0.0013251386750723348,1
1.1647102624763688,0.003957403533573656,1
1.165311600332468,0.0013873242116502205,1
1.1681409678394015,0.0028382710950756174,1
1.1702755456245857,0.0033913612942670923,1
1.1708152313257083,0.0032657672982738806,1
1.1728726936649243,0.002504580612832985,1
1.181715693913273,0.005419964922777298,1
1.1831805245523404,0.002986097786372488,1
1.1875772303072043,0.0023295859025158627,1
1.1911364462181648,0.003927942199725587,1
1.192062109523669,0.004314254671361484,1
1.194180830676349,0.0034642868797061244,1
1.194333758626837,0.001170358191781462,1
1.1979110797121257,0.001928237913128683,1
1.2042518210682946,0.0009407358252901954,1
1.2067573758890908,0.000892531608756908,1
1.212403324124895,0.0032817032432674864,1
1.2200348305140865,0.002023556269980853,1
1.2243429617863968,0.0017127113150663398,1
