TIMESTAMP,SAMPLE,WEIGHT
0.02813572110775685,0.0018097562799783556,1
0.03031814341224558,0.0008486127515537033,1
0.05241188981927191,0.0041587307973383406,1
0.06008021725204485,0.010842443864077157,1
0.06898838016220177,0.0024112297445864767,1
0.06952647017173419,0.0011437226526015976,1
0.09223827848638293,0.0027001592162667343,1
0.0943865149488713,0.0004323880594942764,1
0.09927850866368229,0.0028625782236469943,1
0.11699363824161742,0.0015969515810597273,1
0.13102680157459962,0.004207290928230606,1
0.13238313061773774,0.001143910195414627,1
0.13318251667841954,0.0013335900914688836,1
0.13727469185530528,0.0011894813301931428,1
0.14282669427586342,0.0006518007997073361,1
0.14988233336946116,0.0025226167290191837,1
0.15173529567424998,0.00046896484966788,1
0.15217681904078165,0.000610743959812976,1
0.16165897349089603,0.0006737202655242303,1
0.19151151734633579,0.0007394189829215969,1
0.19530949848378407,0.00047538937095056855,1
0.20957122556030192,0.0006815667672073478,1
0.2106662226488672,0.0008056022362824822,1
0.21114650551944036,0.0007714641260541388,1
0.2288006483195181,0.0032734285802150653,1
0.2429194165890314,0.002074067988749123,1
0.2560746876215438,0.0007838783865928844,1
0.26965630372127786,0.003333248674103839,1
0.2807220352787,0.0046408518292259116,1
0.31063775772405505,0.00433257063327841,1
0.3143628806042049,0.0014031661192711598,1
0.32967849156354473,0.00035911601276350513,1
0.33008560231541917,0.0008492328762685908,1
0.33374342715262073,0.0010416940869337754,1
0.33600301692042484,0.0024046535110008316,1
0.3367148038325279,0.0029054397320408265,1
0.33848428590144375,0.0015753422024197272,1
0.35176970444854866,0.0013913984232344356,1
0.355932797345969,0.0013085292142696603,1
0.3621580032254391,0.0018971504402101047,1
0.3667096810504443,0.0020052373197272377,1
0.38165614973327416,0.007307867246071853,1
0.38176566877035356,0.0018571081294334602,1
0.3901356085063446,0.000831409264379801,1
0.44275619430995317,0.0016760697270503666,1
0.4445187255174021,0.0006585796528337795,1
0.4563344756162194,0.002238694530428631,1
0.4581520981242561,0.0024946866361680864,1
0.5049941304954696,0.011989493071322188,1
0.5089030268960145,0.00610852924713734,1
0.5121063033538925,0.00473893000184622,1
0.5157827006852677,0.0026283598766604355,1
0.527356889198748,0.0022286259734658476,1
0.5465155858413584,0.0008985962042166173,1
0.5609355436771221,0.0007225534201593664,1
0.58253568776989,0.0011804590470001486,1
0.5876200275398529,0.00336294950984084,1
0.5927958368344484,0.0016819059427306549,1
0.6019531874769454,0.00929236517049481,1
0.6120677552673703,0.013118225323702326,1
0.6154126627528937,0.015522619944323246,1
0.6155854632716008,0.00339499108889163,1
0.6158142953192721,0.001842890730622826,1
0.6235102161361961,0.0041702387925880435,1
0.6310739199921784,0.0050845066961765495,1
0.6310932361779878,0.005077202295365346,1
0.6446512489712896,0.0015624969200298544,1
0.6613206947514629,0.0030949802621974554,1
0.665804409102896,0.0008081187656725497,1
0.704268152381752,0.0034509939228563047,1
0.7086629703035712,0.00190422260533607,1
0.7109216255473294,0.0008487376201836705,1
0.7124759771104696,0.0009709896817172714,1
0.7160622355061601,0.003499529253556233,1
0.745357763352344,0.005738977590377337,1
0.745905904751759,0.0038232489859187924,1
0.7496970805812139,0.0008627338947300167,1
0.7674062615216818,0.004725671123110509,1
0.7693357933693676,0.0010090306873716814,1
0.7782294406414209,0.005116968957743051,1
0.8182844185813365,0.010925874876885011,1
0.8588002229793578,0.0023643742175801785,1
0.8620984054944142,0.0007136428300295039,1
0.8685699551809187,0.0019033489660605918,1
0.8756577900776474,0.0010561711422600872,1
0.8803954532411571,0.0045593254585291065,1
0.9073580860499421,0.0010731733663861265,1
0.9107423442269724,0.004296443853976539,1
0.9115664209126112,0.0013339865934326456,1
0.9233228174832803,0.011491596173428986,1
0.9329262672859662,0.0004215274851511186,1
0.9341155395350377,0.0015080505908811048,1
0.9351822186408872,0.006574348955339926,1
0.9440867388243572,0.0005000298907957834,1
0.9789742118509762,0.0005847808226008278,1
0.9803735419591217,0.001636495997830334,1
0.9862432082152617,0.0018356568753343794,1
0.9896243189784508,0.0014283475932208578,1
0.9897504952409153,0.0013083892930306762,1
0.9919000094455643,0.002828174718212617,1
1.0058063520586311,0.018072945712766186,1
1.0147077445130332,0.008422212830577092,1
1.0177972306404033,0.0013037536421895979,1
1.0305984847621852,0.0012579214683632323,1
1.0314635520527105,0.0029020787976143936,1
1.0433569906938938,0.003407781569291668,1
1.0433627921250646,0.002623014918933464,1
1.0495092553161622,0.002850505633745337,1
1.0509294945652186,0.0029286246797457505,1
1.0557223315631186,0.0007656308726748939,1
1.0575004740921023,0.011031972091205322,1
1.0647975590453411,0.0019745729968305703,1
1.0811959434221414,0.004792318154353881,1
1.1013175035471063,0.0030468002227137525,1
1.1087201922567513,0.006748153361620268,1
1.118458057463905,0.005796809377229595,1
1.1185007010855337,0.0035390301475191066,1
1.1271230054933277,0.004411678439431244,1
1.1666638223018608,0.0016313299815331472,1
1.175596396353939,0.001996440525842802,1
1.1958964129805465,0.0010111786330730954,1
1.2054572560037395,0.0018554652766236135,1
1.2080839955430596,0.0016052056013220461,1
1.2087952408213778,0.001570843995329474,1
1.2240760572958305,0.0005430133424819683,1
1.2284537832910194,0.001712313548557276,1
1.2411199938949757,0.013426699577220758,1
1.2585844805668092,0.005512743343665916,1
1.2642068755346063,0.0012133602687420808,1
1.2740776765784552,0.0006174261377727142,1
1.286834460269187,0.003512824760612432,1
1.2901917681358241,0.005910075591718078,1
1.3086617107141698,0.005523910122131381,1
1.3106475350267779,0.007260276237224472,1
1.323421903939106,0.008805468819262252,1
1.3259556715399852,0.004851525036484006,1
1.3272277842135847,0.004787728493394816,1
1.3274251132865857,0.013577663346755031,1
1.3293632327739737,0.0014837792916675419,1
1.3417461098342665,0.002708136314102605,1
1.3473688761126728,0.007261790336214213,1
1.3538747454597075,0.002340746141443084,1
1.359924281519263,0.0029365223719288736,1
1.3619135159167002,0.000829152365453778,1
1.3670178644158328,0.0024707378878801034,1
1.3769584672447708,0.0032164312618792046,1
1.3825957820243522,0.0018863931969796965,1
1.4129089450844474,0.0044535385363619895,1
1.4129623586340239,0.003984551403024561,1
1.4268586912084986,0.006273573650780406,1
1.4272788055859893,0.0029881890152227975,1
1.4304735000804674,0.0007098219771122238,1
1.4325563673984993,0.0012008270801333598,1
1.4426034900406033,0.008683120758077312,1
1.4428681457082597,0.0033267266855887545,1
1.445498790867632,0.0010219517011833545,1
1.4508071341036526,0.0007981043219551509,1
1.4597421782272182,0.003391998066375912,1
1.4602508177700022,0.0029009002818640717,1
1.4847401747272881,0.005714285431985822,1
1.487962954414103,0.0030846207398991243,1
1.4972750234977328,0.003261845178666345,1
1.5063402781398683,0.0027235957835272107,1
1.5125308882221544,0.0019501794915555148,1
1.5222380290237238,0.00565585512833322,1
1.5236114760391195,0.0034741561092908047,1
1.5399104914940442,0.002346994393952695,1
1.5464530799554923,0.021427724571279505,1
1.5677043392088852,0.004367721979109396,1
1.5867867364500758,0.01552736177754177,1
1.5897767232336006,0.000626154435807269,1
1.605990450552366,0.0010312738637796581,1
1.6243524123978004,0.0017927675293420986,1
1.633482024067515,0.00336253138113074,1
1.635839796061554,0.00222762060736037,1
1.6361812237269266,0.0008158767604482531,1
1.6552319602153573,0.00036544922303605176,1
1.6588489074560595,0.0016181708284099816,1
1.673471343543986,0.0016473490961941284,1
1.6766400692286745,0.006757675415362874,1
1.714246161890584,0.003314798036147648,1
1.727946195905404,0.002002305525056869,1
1.7298924928183186,0.0011108748873913665,1
1.7353649442694825,0.0011225039977933449,1
1.7367813834264023,0.0008910289609838085,1
1.74978885343137,0.010327437419273222,1
1.7498773077842324,0.007050251524546969,1
1.7530799573001967,0.004034573705995026,1
1.7564491071103496,0.005010004036668736,1
1.7705708946320018,0.006012956357609012,1
1.7711229329325586,0.004452610775082633,1
1.7729459749279022,0.003940803213157151,1
1.7848348095887407,0.0015281008658805106,1
1.7863790157095099,0.0014907441614278039,1
1.8061815050673082,0.002592980966443559,1
1.8071774932056541,0.0014098750410338479,1
1.8271268104465939,0.0013943097646011982,1
1.8328075763523761,0.0029894878587672924,1
1.8580172788281775,0.001212980582981693,1
1.860096029838285,0.002661163513794973,1
1.889816753704671,0.0056540044497883635,1
1.897626629445174,0.0021877120115387783,1
1.9134817654915108,0.0032696453275022908,1
1.919459244408173,0.003370324006557235,1
1.9221115099441566,0.0005577613986271768,1
1.927460967549181,0.0008881256192789788,1
1.9352420481715629,0.0019017626590032144,1
1.9467361121265763,0.0027835005841507776,1
1.951481197306237,0.003905846924392442,1
1.9558287456018357,0.0008226029432250037,1
1.967982645901237,0.0027930932002755426,1
1.968325133105595,0.0024998507552524973,1
1.9885545574095294,0.0005351778406041952,1
2.0121596180379324,0.0016654576575554358,1
2.017147601985795,0.0010502290978089412,1
2.021137672269037,0.0036509510048996496,1
2.038707786065562,0.0012709338033634054,1
2.0387660288056657,0.000546926120978064,1
2.0636991912294946,0.001190504480832466,1
2.069899440424121,0.0019721535466170614,1
2.074939275140326,0.0030899568043611936,1
2.0807238771735914,0.0028168794637077887,1
2.082784466472167,0.004222929058607328,1
2.0960611615522615,0.0012629673125457153,1
2.099388056748336,0.0053591291285699505,1
2.126658455414368,0.0007816562938995908,1
2.137672296085021,0.0014880705422903873,1
2.1761329816719868,0.002614426814377513,1
2.177707131036692,0.0007453758040782965,1
2.1798975988250566,0.000596045951104518,1
2.1852330239070303,0.0015824966289010867,1
2.1918767134617974,0.0011201661972273236,1
2.1936549864806483,0.0012610181684746813,1
2.2134724861314203,0.0005354711395928469,1
2.2269598899752183,0.0031764731713561645,1
2.2356761006901653,0.005950124809504409,1
2.237847979405037,0.0036037448778412084,1
2.241745867987342,0.004869776556879479,1
2.2476414769692297,0.003947678098302099,1
2.2582989823484785,0.008827587971012019,1
2.259279796578754,0.0057069075389275525,1
2.267435876253552,0.010702840256782586,1
2.282430761432617,0.0019872279800909887,1
2.2941260578620426,0.0008541645051236557,1
2.2959878576960917,0.0017615953671055173,1
2.3065314535551247,0.0032475366561586227,1
2.313052894248234,0.0005741580224034593,1
2.331745967103194,0.0010822657952536119,1
2.3556998318495346,0.009071350287836566,1
2.356624518878212,0.0067754618944886325,1
2.3587664320756305,0.004580032505374199,1
2.3591525849399013,0.002143154937519931,1
2.3611288724684543,0.0016384363306998218,1
2.361619237077725,0.0007090586315361413,1
2.3833418001832065,0.0026794684820976578,1
2.402083996064167,0.0017590910750557853,1
2.4064116672612643,0.002826681500944339,1
2.416061357700823,0.0007399191659382964,1
2.4197178879290493,0.0173159858338634,1
2.4379197655952427,0.002711862858934655,1
