TIMESTAMP,SAMPLE,WEIGHT
0.0021074979471139605,0.0016725731421482187,1
0.009952931196049246,0.0024989680927440952,1
0.027098334410797332,0.003696553043539122,1
0.030203888584948015,0.0033803754165351585,1
0.030740449327831324,0.004298475751599355,1
0.0404861614633592,0.0039813923664685155,1
0.04580733360622025,0.003193945280306011,1
0.06109438886112439,0.0025963040989047184,1
0.06789484816416134,0.0029125459747559312,1
0.07077116045186768,0.0026692458502863003,1
0.07421488708332467,0.004087895590331417,1
0.07570497277618207,0.003303760319583085,1
0.07793593721107386,0.003155399885011817,1
0.08341403144111435,0.0038066011679852713,1
0.09211019616234771,0.002357599812352243,1
0.0928709336398021,0.002704514013206538,1
0.09474739111762955,0.004287891869656987,1
0.10484310026833916,0.003936159305567108,1
0.11218889839890997,0.004158737290468548,1
0.11935803389748142,0.0028670413333766326,1
0.12151762166478208,0.0021779666574502504,1
0.12486530698742271,0.0026923963889134983,1
0.12931733566268472,0.0042430580607566715,1
0.1334138535627346,0.0026909236908959355,1
0.13620832671899705,0.002815570748614743,1
0.13802387313043094,0.0016592518525296307,1
0.14954212830506713,0.0039455414739448524,1
0.16045478730063356,0.004663365475429365,1
0.17237896869447988,0.002077315772786692,1
0.1730568346598427,0.002789495913072315,1
0.17375406799128107,0.0018360234669554387,1
0.1786960162792766,0.0039026510938851566,1
0.18187980884351257,0.002158028276756846,1
0.18897534949751058,0.003659105182437672,1
0.19100416563323308,0.0037035387196217018,1
0.19857441297685305,0.004271946253192022,1
0.20125530546261533,0.004128193225881566,1
0.20554142930272745,0.0035840154272885894,1
0.20607181964130783,0.003541524188418188,1
0.20872428937525175,0.0029722088193663843,1
0.21829263454577172,0.005345594585609181,1
0.22728459244588753,0.00307371882551824,1
0.228371174583239,0.005209188451630126,1
0.23022187365921137,0.004418751745890237,1
0.2325053121385011,0.0033859128508823555,1
0.23557430126393605,0.0031667133056967056,1
0.24240242879587462,0.002190333092090657,1
0.26627596364918554,0.0032943448088146865,1
0.26765416410040466,0.003717266589032986,1
0.26879393749124225,0.005635418626981081,1
0.28056424691902127,0.0037447606804265066,1
0.2819831673291646,0.0022266444291464405,1
0.2940316564216738,0.00328705855453576,1
0.30746474794549195,0.00287546939197747,1
0.30881884548683275,0.0035652547062294815,1
0.3171841841909566,0.0031611814973283026,1
0.3228210565800391,0.0033688523433306194,1
0.32771884589561134,0.0028346642100229302,1
0.33040747491610073,0.0026950133590841197,1
0.33237421837877407,0.002779872712584841,1
0.33378638568682045,0.002132283707410587,1
0.3444617697462154,0.0023803987876369614,1
0.3470644419592601,0.004022912608564411,1
0.36312859738479714,0.0031890113549622456,1
0.36644999406536155,0.0031863014952476787,1
0.3761572076717279,0.004169711646354546,1
0.3789703849974492,0.0025880743935647876,1
0.4000169547710373,0.0030998377493140494,1
0.4133406254183009,0.0028128547219217204,1
0.4211270077806752,0.004818146356812603,1
0.42227158280660676,0.004950270591257688,1
0.42302962172905767,0.0036535061133171065,1
0.42438993453801455,0.0029656189783049403,1
0.429879806195171,0.0031891110123629107,1
0.4438205301962838,0.002949222315309419,1
0.4545069577311294,0.0026644655180985133,1
0.4642810496766979,0.0026768922121448435,1
0.4677269498005301,0.004172672664077337,1
0.46845801920590413,0.003871918703948596,1
0.47001856323861324,0.001907480300249953,1
0.47091895011564344,0.004233708542282777,1
0.476250930897795,0.0026049460395302093,1
0.4800505280337253,0.0030212738666665073,1
0.4860041606297238,0.0031064594688537395,1
0.48711103514795795,0.0030471357071545357,1
0.5004529340538784,0.002516367425201338,1
0.5040607176507912,0.0026899950896885905,1
0.5159298886261867,0.004559181716131455,1
0.518681056623191,0.004421641680300237,1
0.5294656908936365,0.0017876507119696239,1
0.5402559329150843,0.0049651482890052945,1
0.5412396431617317,0.002703636277220256,1
0.5436641566910554,0.0022124440082302854,1
0.5458966425465458,0.00321551074649995,1
0.5554693414174104,0.003686416464866782,1
0.5627453187347621,0.0029341651128415025,1
0.575159153306503,0.004570579384034046,1
0.5797372621425801,0.003937537933008439,1
0.5812568205984793,0.0031352223791849543,1
0.5837040383020918,0.0030844317763230045,1
0.5844253989175591,0.0040623411506834906,1
0.5867301158719277,0.0027472142682856138,1
0.5873852161342359,0.0023397882536410064,1
0.5906229299670827,0.002407819343505091,1
0.6212451770759154,0.003994083037186402,1
0.6272439650263011,0.002401858658950151,1
0.6422197845034492,0.0027842181651100972,1
0.6442502690612505,0.003131337255228739,1
0.6462301806702949,0.002148818808805686,1
0.6494818717937,0.002185713353800911,1
0.6546453179695161,0.004134818089708503,1
0.6557571834729171,0.0032247218051062454,1
0.6577688466504509,0.0034070623669478772,1
0.6586385480341599,0.002252123965555297,1
0.6648061219928952,0.0029572628200580375,1
0.6658502658602685,0.0038829072780216523,1
0.6673249522444896,0.004627958869542148,1
0.6748532104509959,0.002709277963332979,1
0.6773156269926411,0.003471586242928981,1
0.6777739047228742,0.0035959276450677757,1
0.6787786288839581,0.002504722139787363,1
0.6831494389246816,0.002787697527628308,1
0.6879054111497679,0.005824604963307056,1
0.689338239732628,0.0018355664582854203,1
0.6934074903563732,0.0039039582769246906,1
0.6960519502271797,0.0029391330443439,1
0.6989174166637454,0.003160500909781705,1
0.7010135317175438,0.004366499419626191,1
0.7026604993939126,0.005954310860281753,1
0.7035102444117666,0.006562658131067822,1
0.7065434955267181,0.005010845523624297,1
0.7079638298799,0.0061990984938008475,1
0.7122680200153532,0.0031478556151742776,1
0.7257889351824582,0.0021989318429223026,1
0.7267964198806889,0.003716823323048457,1
0.7473383172282514,0.003309456541115363,1
0.748300613886434,0.0034304620020266796,1
0.7509922752890459,0.0031812876485356467,1
0.7522838292615623,0.003002710954083332,1
0.752995789809724,0.0024672261191873712,1
0.7568289662620326,0.0031386545308778047,1
0.7589781689356333,0.002570067851119906,1
0.766534132997084,0.00386033987156853,1
0.7695427292471148,0.003222758870607745,1
0.7871187757089207,0.002747852461042144,1
0.7918962144825958,0.003383257670684481,1
0.8061865404157169,0.0028382336021953725,1
0.8069002883118672,0.004308040923671652,1
0.8122270756463019,0.0024512090104013007,1
0.8162798026487403,0.0026983312019375205,1
0.8196757064610852,0.0026412566996052433,1
0.8233390413637836,0.0032093641373712734,1
0.8282077615140084,0.0026868603561676085,1
0.8292920343237606,0.003854604857918109,1
0.8311975436259988,0.005156422297353136,1
0.833088985176116,0.0035690672541154322,1
0.8449063421122046,0.0026889760909606375,1
0.8505722036524737,0.003748944084403738,1
0.8554966253855942,0.004517235095333527,1
0.8608431370421983,0.0029972225851787604,1
0.862316566150133,0.0036357169931984235,1
0.872637685045619,0.0036122192827726662,1
0.8763246694759129,0.002508383532864089,1
0.8844461962699809,0.00237043523205005,1
0.9182085550071254,0.003344338235579669,1
0.9217385085406818,0.0031412609614349662,1
0.922583162434364,0.0040771778665855685,1
0.9386767351843476,0.003769490348935034,1
0.9442263353781885,0.0022108206912937467,1
0.9622666662034505,0.0018971313405917734,1
0.9661535991952765,0.0020170629423823527,1
0.9971289014426253,0.0021370426247214747,1
1.0055324173455458,0.0025751817243169217,1
1.0077885109722964,0.002763469882173464,1
1.0151111720447235,0.002427423510123372,1
1.02686786748501,0.0026305217138113957,1
1.0277649335764953,0.0016999422383250362,1
1.0325864591527616,0.003458118301037816,1
1.034367351357991,0.003122352507401782,1
1.0380895138719337,0.0032670779492840474,1
1.0685131018310998,0.0031735023860748335,1
1.0755183506937636,0.002448850556209692,1
1.0824536938845108,0.002833166872152848,1
1.0935891152124892,0.0024757459838404827,1
1.1040932344014867,0.002057080222146457,1
1.136766652281622,0.0032495946869686154,1
1.1380810895699702,0.002109824850785369,1
1.138770948937764,0.002566492443575097,1
1.1417336681375545,0.0023242919465584766,1
1.1451804688015637,0.0037543778728457156,1
1.1612541946374217,0.0026226116841669977,1
1.1687648435003208,0.002802158348291117,1
1.1937829307161008,0.003570853561624787,1
