TIMESTAMP,SAMPLE,WEIGHT
0.021862788955269618,0.0021398928715331104,1
0.040482798745962535,0.0016953597955316133,1
0.06970784688133247,0.0012356230455584094,1
0.07276751174873203,0.001643065595716614,1
0.09740915327294329,0.0005738311319641448,1
0.10480474365395137,0.00289518084466725,1
0.10923229355914338,0.0009981557255194368,1
0.12436932128315327,0.0008696541861356599,1
0.12507674376001932,0.000726486545468738,1
0.1490010346318507,0.0012589593915680874,1
0.15208250551649533,0.0009176871577612766,1
0.1579631217973333,0.0007241082633316076,1
0.1818894602257196,0.0016727535800622195,1
0.21462485534433579,0.001071748570434905,1
0.22354876734819984,0.0008171973286449641,1
0.22672143256656563,0.0009685280567484633,1
0.2507566782673278,0.0017977794697791039,1
0.25131207323516136,0.0017984828809219089,1
0.2567018116800513,0.0021425692071548874,1
0.2701917262909889,0.003335503107922244,1
0.2745096578915518,0.0025468274425941018,1
0.2819672886490738,0.001335862785565134,1
0.28974817107928397,0.0014357430173862484,1
0.2963655405776353,0.001026649994263662,1
0.2984099526889638,0.001280768038359359,1
0.31195144907361405,0.0025134590628430598,1
0.3138373162112783,0.0014292156803702993,1
0.3207068624880078,0.0013398324540182527,1
0.3231589226289571,0.0008847988098047432,1
0.36672833045841075,0.0015782923551996841,1
0.38235506461813196,0.0005899833867115123,1
0.38345734075710286,0.0016969189687201514,1
0.3868954311169018,0.0026001448056284793,1
0.39523338965273896,0.0010122804680533504,1
0.3992360663799326,0.0010936431990062334,1
0.39984065443544764,0.0016964759828922982,1
0.4028498904134192,0.001111188348147607,1
0.4259364764866867,0.0007128639514054069,1
0.42904921512154265,0.0029763667678395223,1
0.4306051743817549,0.0022202990495725494,1
0.4413810266994669,0.0013581142672567936,1
0.4534653386494435,0.0031877388892403435,1
0.4622445424989373,0.006523138880000667,1
0.4639988598423482,0.0034018680983583516,1
0.49868913811237675,0.005653196930691162,1
0.503686792130234,0.0012437022850195767,1
0.5087284960761654,0.0008226263381256871,1
0.5225273707735985,0.004950397983450983,1
0.5271786861241489,0.0009738313801943566,1
0.5353253759120804,0.0008460789791875367,1
0.5376291793162242,0.0016313260576785726,1
0.5380377954670795,0.0006156774321607328,1
0.5393786189714864,0.0011858576775088947,1
0.5410662577182277,0.001179192492236969,1
0.5415444770640522,0.0009919980748978041,1
0.5574167221707276,0.004508733084065297,1
0.5578773331138626,0.0031045533663449643,1
0.5825293503283039,0.002898056776818647,1
0.5963424924733373,0.0008007478941720603,1
0.6228607694778852,0.0010840189775322973,1
0.6279756597950448,0.001468918240343009,1
0.6321617191930826,0.0009331849577125517,1
0.6328772319326785,0.0007552551588748679,1
0.6414323691946356,0.0014921689968303564,1
0.644410743624565,0.0026800851243620194,1
0.6465856825549111,0.0011045614750597732,1
0.6558696692228314,0.002578932616161822,1
0.6569264405086062,0.0010987347357015453,1
0.6665064343733182,0.0020210053512322856,1
0.6699955636432392,0.0009480222931087523,1
0.670912832399785,0.000983771073280848,1
0.6718949538232133,0.0012461020905674136,1
0.6803075275448979,0.0011477320340411712,1
0.702462537388025,0.005003215619451051,1
0.7046423260842285,0.0049768883985975565,1
0.7134723371665914,0.0013006785606517468,1
0.718526414192837,0.0007402441608421739,1
0.7445928122573967,0.0008177616576148239,1
0.7891908007511815,0.0007660188072874385,1
0.7904627493939723,0.0009914355406668296,1
0.7938802821483417,0.0015064762724560365,1
0.804053324710136,0.0015291522455562756,1
0.8062527256934001,0.0025520958065857746,1
0.8070292603975054,0.000641280568857594,1
0.8082407752623847,0.0010042011517176208,1
0.8212269400073643,0.0010059769907265759,1
0.8240884928882579,0.0010087221686746473,1
0.827716286137049,0.0032241360900402416,1
0.8389246062382295,0.0006972437727701397,1
0.8468986596876389,0.005889904020981884,1
0.848837051588373,0.00491598960912798,1
0.8503272351031825,0.005391072290307775,1
0.8625308388327817,0.0008890857214960413,1
0.8663099330457519,0.0009590621774296926,1
0.892155761125237,0.0006306894070150504,1
0.8938245282060814,0.0010459450514191948,1
0.9024136591020716,0.0007300910003646965,1
0.9067943272925215,0.0010133178252860198,1
0.9134685425212593,0.0043845018127252056,1
0.9218830835560052,0.006101095010655588,1
0.9224568398328487,0.0060202788984543565,1
0.9235631011914831,0.003681446097175467,1
0.9361435751804,0.0034500147624223487,1
0.9414427646356655,0.00421254163861895,1
0.9455492771890985,0.0008076330289814582,1
0.9721662629690447,0.0021317433378506,1
0.9762827321409017,0.000782599477507695,1
0.985424937328863,0.004941962450749293,1
0.9887577626977564,0.002310461289851462,1
1.002296645609498,0.0024446063566376797,1
1.002713967028486,0.0015531715030103754,1
1.009725121721186,0.003427777256072684,1
1.0155140691551339,0.0009291205367227828,1
1.0319750200642095,0.0008032480359783101,1
1.037280219130627,0.0014759778425668113,1
1.0420200879813017,0.0025710317255376314,1
1.0539516063744707,0.0009270285586182592,1
1.0737602167523863,0.0015146759912769703,1
1.123738893698712,0.001263874900701012,1
1.1333626827092864,0.0009511914073689898,1
1.1340197190326768,0.000739896979657706,1
1.1386698846174217,0.000867416974457802,1
1.140261137539389,0.0014492709756679378,1
1.1639218877890283,0.0007934462784509044,1
1.182875153250087,0.001005931592995335,1
1.2320231815869,0.000929467759644087,1
1.2431679269908635,0.0013507138866930557,1
1.282283638387891,0.0006933693926802764,1
1.288336051495277,0.0013143442053242804,1
1.2952207223757424,0.0015685900733635183,1
1.3446713333575468,0.0013729500236616676,1
1.3485554561250244,0.0034213421349631457,1
1.3641664674602003,0.0010748180039166222,1
1.3761186437025927,0.0016264577472751007,1
1.3857929983792063,0.0038736008762318974,1
1.3919462847842057,0.0008496838544100882,1
1.3931649471477927,0.0007155790866248957,1
1.3965952878482255,0.0008896300046481453,1
1.3986100811997895,0.0005962628681270843,1
1.3991790798547203,0.0008687656944632582,1
1.4281907957990154,0.006033358169888592,1
1.4293664124081331,0.0019326177332446015,1
1.451797641984437,0.0009785692047288297,1
1.4579791382182625,0.0006891014447900634,1
1.4752168608480185,0.0008836762585877622,1
1.4755406368247745,0.0014259157000802158,1
1.489610407416293,0.0012440283201156088,1
1.4940306753544565,0.0018260591988759067,1
1.500250978055808,0.0022329014189541585,1
1.5007980498829938,0.0011709643191679664,1
1.52338402245782,0.001078931192733723,1
1.5344826270138616,0.00277396685832354,1
1.5367810036051714,0.003119257516679408,1
1.5389738588138013,0.002434064827286697,1
1.5712939408957922,0.0035232397638755852,1
1.5878860519521663,0.009673837924468742,1
1.595806567625181,0.0013133950152623974,1
1.6104452693653062,0.0008549432349811426,1
1.6178396722363644,0.0007304604156068706,1
1.6223645118799912,0.0007150964394146975,1
1.627036778148359,0.0011446510144244026,1
1.6279854018690723,0.0011118117189943266,1
1.639056711967405,0.0010977931937881102,1
1.6408125709388308,0.000963778129367876,1
1.6772329739841612,0.0010006472030834601,1
1.6837649834796906,0.0009587765142526905,1
1.6893914980763305,0.0007544658304603491,1
1.7107792301371605,0.0010082616068260997,1
1.7280577383620048,0.0011656866027334178,1
1.7499081489781452,0.0009971278738674094,1
1.7505436905241654,0.0008472560123913286,1
1.7656552516148507,0.003219368603724515,1
1.7682707426814601,0.00190556245977902,1
1.7870259261188068,0.0010396978822824199,1
1.8252886721582893,0.0073530405754484995,1
1.825765494884519,0.006413586174399688,1
1.832534676738903,0.002632340706931746,1
1.8437420942190208,0.0008097237920678957,1
1.8447471748971724,0.0011863520703208064,1
1.868404524100416,0.0008294202614120838,1
1.8869493966242252,0.0031889650477168185,1
1.8879265217276655,0.0031441042811963804,1
1.8932153397842824,0.0013192992330377518,1
1.89684767085589,0.0014308794959667637,1
1.9016397835198922,0.0007057800525513969,1
1.9157556288985944,0.0009287354788738433,1
1.9266682141564604,0.0007963381305076123,1
1.9280009550717156,0.0008483142726731785,1
1.9401059062786545,0.001107020007782955,1
1.943984476492179,0.0006937879808335268,1
1.9560008973861447,0.0008354159754282442,1
1.9733695596238912,0.0016975697681296253,1
1.983321055336632,0.0008147422959803308,1
2.001276707075922,0.0007953274090799489,1
2.016938277833388,0.0019484102047493401,1
2.021177396354869,0.0006011230175051452,1
2.0341432914181903,0.0019334895781217831,1
2.0363514800889773,0.0021059139022625573,1
2.041357618365833,0.0027041179216578115,1
2.0442288103876383,0.0007866796833084777,1
2.0493598318248134,0.0013915864868709882,1
2.049787411637894,0.0014806290033382297,1
2.0687191307086006,0.001465377041788507,1
2.0899629080402615,0.005122317684313149,1
2.0991951418155255,0.0025598976595899714,1
2.1025812935772152,0.002440867939502933,1
2.108351850065219,0.0009148696878371609,1
2.1135868688478365,0.0005928138075113054,1
2.116889718710995,0.0018792165907433045,1
2.118054294422418,0.0011418575996033908,1
2.1186476569559782,0.001488757131037577,1
2.12693567027544,0.002257842377946684,1
2.1308237515160355,0.0013786464982179503,1
2.183970466048103,0.0015655001176853034,1
2.1972055522067344,0.0008576697772739728,1
2.2011870732700984,0.001140577640545537,1
2.2051402006189402,0.0019478370210053164,1
2.207020262225255,0.0011057816124737663,1
2.2202798833494195,0.0020719329068872305,1
2.22086990605852,0.001592609563993097,1
2.2236908143241854,0.0007973223135664398,1
2.2270530236014854,0.000697987200509953,1
2.2378737174065972,0.001631854887362394,1
2.252155382163476,0.0038039724474816516,1
2.2561758563245853,0.001595536130459596,1
2.266908994881777,0.0039035348382214785,1
2.2675788056544555,0.0042020250512306845,1
2.271931359029555,0.004881299034344089,1
2.2817965131518747,0.0031276871676060303,1
2.2955083126552895,0.0018435146783888356,1
2.325322739934026,0.001454314434937487,1
2.329592782326805,0.0009459920358518836,1
2.3330545981395048,0.002421242257251599,1
2.3336212387022544,0.0021689231734227654,1
2.334173049560887,0.0027920169702237985,1
2.334941174153245,0.0012412352718627062,1
2.3394235180693874,0.0009949524405663546,1
2.3465767754276095,0.0027057639406136147,1
2.376548855693137,0.0014342964506610656,1
2.3850103251443135,0.0008504104340874008,1
2.398094762629493,0.0008709567383471395,1
2.42054735939919,0.002022722792024645,1
2.429286222819865,0.001858545218616392,1
2.446184948222386,0.004096663664615807,1
2.448797812385957,0.0038979646641399412,1
2.4500236893997975,0.0020996171116069995,1
2.4576664396856533,0.0009296654618604627,1
2.4610779689557565,0.0007015549631681495,1
2.4933568884964976,0.001635652296442025,1
2.5017421674408595,0.0009593751500345249,1
2.50352687896987,0.002512408897811458,1
2.5155948930268544,0.002866236815803891,1
2.525457975690895,0.0045011812120403505,1
2.5367471408727007,0.0019707840961906697,1
2.539400973014484,0.001667750100656118,1
2.548072778690781,0.003581373834117052,1
2.5491198904011854,0.0031770367865084914,1
2.555433844647941,0.0007344096912604847,1
2.564761335507298,0.0012182774906346339,1
2.584586627310919,0.0051211908852222265,1
2.586905005800157,0.001097225795351875,1
2.60243328961866,0.0020463012285083515,1
2.629550957610145,0.002540759654929836,1
2.6356740714108042,0.0018776781173239776,1
2.6400216808402326,0.002015638132710329,1
2.6441553630502717,0.0024433646806865106,1
2.657171807566913,0.0011724391678873403,1
2.6631865983813174,0.0008713983476278386,1
2.6699706432599775,0.004045071913066245,1
2.686158296589176,0.005526501647619142,1
2.689718217558901,0.0010191673155000025,1
2.6962890588120714,0.0009803746399148494,1
2.6997517115350393,0.0007422081357795207,1
2.707284796835308,0.0019545373348854866,1
2.713169701465188,0.0040925401193536715,1
2.716379627596037,0.005092900790706789,1
2.723079920198202,0.004226201558678699,1
2.7263764946332913,0.006034033364850977,1
2.726825295477118,0.002559276829245505,1
2.728751294213663,0.003433157321754532,1
2.7431896388947017,0.010868272616064711,1
2.743464706951937,0.010877322763430897,1
2.7439130693481113,0.009375681757279875,1
2.7655228407826074,0.002748991182823346,1
2.7742065799364384,0.003726071422960331,1
2.7814550496751163,0.003487595643745678,1
2.783673379961998,0.0029373103136252077,1
2.7843523781978585,0.002135606758733033,1
2.7857883604971225,0.0020624240054067933,1
2.789929500365685,0.0010363275783635828,1
2.796068432181818,0.004191311066708003,1
2.7965150381269885,0.0021591757670784695,1
2.8160201257221815,0.003973393543852843,1
2.822299708200118,0.0015635512758223058,1
2.822871483006654,0.0014292862853642063,1
2.8253546061621644,0.001199620708010496,1
2.8257621587837662,0.0009170776474385356,1
2.8284956186649337,0.0015770421508518595,1
2.82935795994809,0.0012659970697486145,1
2.8428009742833376,0.0007401532085529183,1
2.8537672836834855,0.0007327187436803051,1
2.8577977071346377,0.0010505761232266764,1
2.8629286719517375,0.0032970677282939675,1
2.8634537161795675,0.0013906796818252687,1
2.8770912428302666,0.0009059932250403691,1
2.8809244454220635,0.0007637917827114649,1
2.900812264309975,0.001686692640283649,1
2.912619460716679,0.004620146580825324,1
2.920973049118396,0.00146099236169972,1
2.9415236554344832,0.0014951926566260099,1
2.941993457456346,0.0015520880131463244,1
2.964737789361987,0.0014266789048269501,1
2.9668952441306073,0.0015448981342145451,1
2.970302107392787,0.0007538836064453491,1
3.0128078471005306,0.0009816874927017771,1
3.0135216840800307,0.0012362463876405272,1
3.018892472785381,0.0010409443927894557,1
3.0314693684366483,0.0006471228367161963,1
3.0611977151562786,0.0012732457056983115,1
3.062923093935521,0.0016829626933114739,1
3.0723564096289597,0.005520536479069804,1
3.072972289421019,0.0048739981964627255,1
3.086840056634632,0.009784353010050761,1
3.0964354455873706,0.005919430087199196,1
3.0989991421812615,0.0032973794386941258,1
3.1082226286265664,0.001601642047484475,1
3.120109085062374,0.001047343193588457,1
3.1214641915492862,0.001323752310293802,1
3.124708689094906,0.0017042417021135847,1
3.1547407472558846,0.0014776961408831113,1
3.1691104431125336,0.002185147922826758,1
3.172168825097248,0.0006945911189277787,1
3.2009237598221514,0.0007232080398336116,1
3.20437294822221,0.0031488098854937085,1
3.205250180111277,0.0017514667123501582,1
3.211004176822416,0.006219588848626945,1
3.211729930972262,0.007060364543212128,1
3.2260641835970856,0.0007040480552746864,1
3.229705265380181,0.0011087248618610879,1
3.2432144222929216,0.002814363472739334,1
3.256253732191914,0.001188025964363515,1
3.2679681529916444,0.001482037922393431,1
3.269899051824291,0.000733547033155979,1
3.273962151594926,0.0038006868317905784,1
3.276533142342068,0.0006589231751750191,1
3.2883949710228757,0.002098290793516089,1
3.3011226395983404,0.0009888216970401764,1
3.332055049691586,0.0009417806355620506,1
3.343671728868832,0.0012123354643325257,1
3.3616983351539282,0.002090225049451444,1
