TIMESTAMP,SAMPLE,WEIGHT
0.005130882194815213,0.0021649082474792538,1
0.013991988590187307,0.001303197795149081,1
0.015067759121213314,0.0020847277363135967,1
0.018408642403833136,0.0035000671471759857,1
0.02108224059831673,0.001941303293877747,1
0.023599788196506547,0.0010715286444637796,1
0.03300104024398554,0.006140083888364574,1
0.03441781755289111,0.007272052510314375,1
0.035216440077203,0.0015196233411300802,1
0.0379744032246278,0.0012311245648331942,1
0.03872368840235406,0.0013792325879004516,1
0.045705926663836965,0.0028512875506889537,1
0.05084704063883353,0.0015929432561948426,1
0.06347566715468919,0.001349471177345657,1
0.06420762460495591,0.0010121929966283166,1
0.06692872712552737,0.0023401219754265595,1
0.0713268652518753,0.002141117787643268,1
0.0718811899288233,0.0017445124511158566,1
0.07737487752803206,0.002498464876985157,1
0.07947728769690107,0.003307023501862197,1
0.08045892493920756,0.0037794047055031144,1
0.08358149997800482,0.0009912447094079652,1
0.09097061925531802,0.004332718705921806,1
0.09391601656975816,0.0014462586221114654,1
0.09653061317044033,0.002576194940618712,1
0.10268546868020828,0.0028920143691035655,1
0.10417539339862031,0.0026276901370199945,1
0.10631175010492838,0.0016174411686837725,1
0.10872828238991374,0.0027262314721677033,1
0.12347929147460664,0.0036423776060791058,1
0.1274277920479435,0.0029131365454031777,1
0.1332526582712081,0.0034554612260167816,1
0.13688388429498574,0.0021531691492904237,1
0.13918220485135172,0.0018751425535039334,1
0.14337141909478424,0.0028652550321905113,1
0.14847264987600745,0.0027233374073337147,1
0.15461622261793875,0.0029414488244663695,1
0.15539414000771282,0.0017616756090203245,1
0.1561013570936599,0.0022222279415291812,1
0.16082207089891953,0.0025182149246894825,1
0.16504866395623474,0.0022948731638758046,1
0.1812339368931165,0.00410295343243014,1
0.18350854734033425,0.002788055739908979,1
0.18460681110968988,0.003610869748718798,1
0.18954802487176,0.0027974683031843084,1
0.19409728273111784,0.0025553723549565366,1
0.2078577534610893,0.001012938037601857,1
0.20986709763828898,0.002513652328705124,1
0.21090276490658977,0.0032251058734907023,1
0.21514608610604402,0.0011863226005962568,1
0.21975905223939116,0.0012496952136361594,1
0.23197462902678234,0.004217796481852248,1
0.23293438901401123,0.0048567983333338005,1
0.23460651413312722,0.005116311894972997,1
0.23721946308419717,0.006467432432027659,1
0.24116312852853616,0.009547306600579286,1
0.24230486700696197,0.0050025332584569815,1
0.24289855373807864,0.005085509368791763,1
0.2434206955911869,0.005403327965489674,1
0.24492936030041415,0.0009272039527909448,1
0.24719030343549706,0.001357665787949075,1
0.24850036469798117,0.0019324119953544605,1
0.254731520323004,0.00175734470326544,1
0.2559478746639648,0.002055953029287738,1
0.25727029890283243,0.003246513325602496,1
0.2599898993906868,0.0006128089350964094,1
0.26402456132557994,0.0012899149752039762,1
0.26955222036899656,0.0051785402254086454,1
0.27119930207260007,0.005077636740112079,1
0.2735997037831541,0.0034008210220272117,1
0.27598882140842285,0.0018830612425745907,1
0.2832912004183307,0.0028743029556239086,1
0.2882165522202575,0.001988940664129246,1
0.29042546679676445,0.0022067643400275894,1
0.2909337648161293,0.0023330680711411422,1
0.2952002569765001,0.0025485758207918763,1
0.3057497853763538,0.0027072066578081033,1
0.31153769598770376,0.002353801984201098,1
0.3133265369120183,0.0010549574595523636,1
0.31624647385157056,0.0016854303078638888,1
0.3213853221072748,0.002000583810969847,1
0.3238402873091336,0.0018094506219362705,1
0.33387760130794386,0.0013139805741619326,1
0.3355043870510205,0.002487209007568325,1
0.33671404418914874,0.001509321356412907,1
0.3432959827667568,0.003853554513644386,1
0.3459682307556778,0.0050761836017867434,1
0.3472670294249901,0.0012442832354379596,1
0.34850000364682815,0.0016616057128253092,1
0.3524734162439229,0.0021640836046639134,1
0.35778444642065843,0.002241645327833053,1
0.36292418314771874,0.0018030884043833129,1
0.36616259327342704,0.0023576611278751103,1
0.37051662966016286,0.0033013042132328807,1
0.380055354483716,0.0022775869194751053,1
0.38631825309534024,0.002775740568393248,1
0.3883161309133462,0.00211951512521541,1
0.3903387754024048,0.0012264197136339083,1
0.4068448910701654,0.0017218508852179237,1
0.40795076024301213,0.0011270124191002373,1
0.40946129103174883,0.0030062065059717757,1
0.4181516238836718,0.0019976300152750315,1
0.4214544810157731,0.0042921929234665535,1
0.4225583083979433,0.0037204803827228794,1
0.4239379652290462,0.0044024364345116584,1
0.4286311353858456,0.003297884744988877,1
0.4300713916964549,0.0020498300523316138,1
0.43533013808652427,0.003834933200541568,1
0.4394751674747457,0.003594158858197638,1
0.44443537264364513,0.0022106922155835096,1
0.446559419198206,0.0033125558912246444,1
0.4481611520063245,0.004671300837401804,1
0.45130165208494694,0.002053584823503818,1
0.4528436349272354,0.002962796757474795,1
0.45655495239446164,0.0061974458090110485,1
0.4588046180988191,0.007857059098005048,1
0.459412131286673,0.004474016240818224,1
0.4603207312848708,0.005474406770975271,1
0.4614633677796205,0.005983567013484403,1
0.46317586787640985,0.006508468346158425,1
0.4726252688385184,0.0009777375967491286,1
0.4785570046702628,0.004902043934100986,1
0.47961066141400144,0.003546944676563746,1
0.4808492371210609,0.005274433602497741,1
0.48278554399245016,0.006662679132206861,1
0.4846792741221759,0.007885907352077892,1
0.48537392415315533,0.007197036007958957,1
0.4892804424302418,0.009157589541501365,1
0.49060957960024926,0.00911091462663488,1
0.4930008355320336,0.010746002745314065,1
0.4934866738467874,0.010735684168171333,1
0.4957049377145586,0.010659177480911664,1
0.4978033038232261,0.0057698987912300215,1
0.5002373815349457,0.005413578087932636,1
0.5020892185836656,0.0065718319977417505,1
0.5112013476169256,0.00226775873707441,1
0.5130033815537048,0.001982725839859256,1
0.5187671091076614,0.006375754758526364,1
0.5194887321265402,0.003570301152383548,1
0.521456520858907,0.00487930445476481,1
0.5266460415471839,0.0022098662721542484,1
0.530020937113518,0.003401489447278805,1
0.5366359998348805,0.002180894937433564,1
0.5373277863958205,0.0020436775644110394,1
0.5450477834848326,0.0033709173633188483,1
0.5468212857189374,0.004353853573773159,1
0.549336802800618,0.0058654006006387815,1
0.5494563726271917,0.005269307118528355,1
0.5537813512235428,0.0022006317138505427,1
0.5553254102381295,0.0038604889890527794,1
0.5568263773332087,0.0049373409372442945,1
0.5649381288753546,0.0027962401500446488,1
0.5681321040070533,0.0022803462742652103,1
0.5698888856020417,0.0017481104147550885,1
0.5707373313331426,0.001098930898955075,1
0.5768350909396623,0.0007480789014832068,1
0.5774808756712979,0.0012900011028668112,1
0.5786627648191027,0.002116369475258839,1
0.5802074939295406,0.0019849696673308603,1
0.5818487854478649,0.0024935371007130946,1
0.5856049963731019,0.005044292758615065,1
0.5878379442962222,0.005414112519252501,1
0.5885739122512947,0.004958982124529943,1
0.5900518418900491,0.0019206758309836536,1
0.5929369097331678,0.002463776878648294,1
0.5937463255695964,0.0024882589223792495,1
0.5988047229014642,0.003279624224007738,1
0.6020804378085975,0.002150413157379627,1
0.6028786202501216,0.001640154676154415,1
0.6051677713918256,0.003485257219295934,1
0.6069471325539468,0.0031514877048958168,1
0.6077613347574776,0.0031296161574058123,1
0.6097224620198906,0.0016534910452048468,1
0.618857581096209,0.0021996280982123917,1
0.6210225437907846,0.004366323917448289,1
0.6255575521420265,0.002960224194855532,1
0.626768573622194,0.0038018944277884437,1
0.6273104184005949,0.0022317462480271333,1
0.634412883085314,0.001307394137089024,1
0.6386236551226658,0.005015902825639684,1
0.640778381264326,0.0032817999941501252,1
0.6438030297223744,0.0034123460796896543,1
0.6454508558900081,0.001566792387616478,1
0.648685474351863,0.002201167002018445,1
0.649541474181969,0.0025489490979626606,1
0.6611240182402403,0.0031991229478334215,1
0.6627272956733251,0.004315157057862673,1
0.6660392739258745,0.001649180990369814,1
0.6670413820761535,0.0012353148642022527,1
0.6676553401764193,0.0018337175581630838,1
0.6776160419092583,0.003047369136447542,1
0.6813250708722662,0.0011340490084119637,1
0.6914792362096717,0.0073224015221531324,1
0.6919191941722707,0.005010910689963843,1
0.6992579243654098,0.002922571296897991,1
0.7270073918903385,0.0013208879192595502,1
0.7280285992368507,0.001511015873460475,1
0.7287238997614293,0.0018519760863360268,1
0.7330317145683071,0.0007307826416931285,1
0.736923041079136,0.0020867558016205434,1
0.740242047244965,0.0031635621991901175,1
0.7609813207396325,0.004412632750423584,1
0.7642999495874521,0.005442116754799109,1
0.7693066779236023,0.0011908363942543243,1
0.7737399383087434,0.002006989948349025,1
0.7783084182915534,0.0020898962911519714,1
0.7802183632460133,0.0019158343898091346,1
0.7834174229229346,0.003389831128681964,1
0.7881402920976927,0.0005719963520878224,1
0.7933138655170971,0.0018230896164506127,1
0.7942908108266737,0.0008810691734936205,1
0.8003066446266857,0.00319093209733301,1
0.8010807688976871,0.0016569236096023454,1
0.8019916072673622,0.0020020812336672966,1
0.8112543688345816,0.0016855971785543211,1
0.813191486795723,0.00211361929908227,1
0.8141892891180253,0.002300318981482641,1
0.8172837691043551,0.0013915710811590598,1
0.8232829238250318,0.0020388322485868082,1
0.8269846195705628,0.003245094869785081,1
0.8303998034650705,0.003982156802983194,1
0.8328126893989631,0.004273362803432157,1
0.8354947720334885,0.004933730270208048,1
0.8367916675544755,0.0020043201066943794,1
0.8413804333869448,0.0024655105903030883,1
0.8426040661136438,0.0029145781168244955,1
0.843814386857726,0.003907849120480367,1
0.8464235906090988,0.0063839429238934375,1
0.8474048543828645,0.0051928536569838535,1
0.8481174480690529,0.005919318734388668,1
0.8498307412482472,0.005033073044150904,1
0.8524020079102691,0.005733134402478357,1
0.8529598160885653,0.004583804889569554,1
0.8569204661698175,0.0016006761712810125,1
0.8615052598687885,0.002396476992991725,1
0.8729080307968213,0.004903701920992987,1
0.8760050919835605,0.0042728686963603435,1
0.877601505189875,0.004466377681667022,1
0.8798132940728393,0.005166068408722024,1
0.8840975638093906,0.003146379385107534,1
0.8875650540588526,0.002684059894524693,1
0.8902402467712117,0.005470710698903369,1
0.8912729802368736,0.006132930042864859,1
0.901916291513507,0.0007134469577974034,1
0.9131712149964543,0.00581595375531152,1
0.9151438663431961,0.0030522692059864465,1
0.9158318624983274,0.0028351439431882897,1
0.9198422773737641,0.006177357065149325,1
0.9213677889101444,0.005809099419910924,1
0.9240350227971154,0.002835379095647128,1
0.9302687598167974,0.0024039069446885053,1
0.9310102746121371,0.0036747115491799764,1
0.9344677811810275,0.0054969200283463415,1
0.9356570472860285,0.00416832280536561,1
0.9390219160222489,0.005548446622935077,1
0.9408305586108037,0.006838991486522117,1
0.9423431422814127,0.0026251054716001088,1
0.9433149111037497,0.0023047786589506236,1
0.9450471517777891,0.0022857304369900966,1
0.9505472349369549,0.0017819257927105259,1
0.9559493137429738,0.005754688166604405,1
0.9561737340844767,0.004351715550698132,1
0.9573735126794375,0.004439005435664778,1
0.9581319565417294,0.0046091384311093275,1
0.958863034692377,0.0037088828401987683,1
0.9609073469614005,0.0019859385502571936,1
0.9641242712224548,0.0021301352367520954,1
0.9651867797266281,0.002105083773981664,1
0.9718322813402726,0.0031034285019633234,1
0.9750036161083769,0.0032636283008966593,1
0.9835028527770957,0.0056343156481381,1
0.983570901758941,0.005248565819167772,1
0.9843744768713831,0.005085013062905097,1
0.9862394273122363,0.005736055718871036,1
0.9884560638498356,0.007495217046028624,1
0.9893202991388984,0.0007820237377305084,1
0.9931872172818663,0.0035788759731214537,1
0.9971152103386042,0.007079158000062646,1
0.9975253434534861,0.005196519040612246,1
0.9997082562810046,0.0038845319425643288,1
1.0015397338969272,0.005443507074701093,1
1.0018249153297112,0.002485654601565024,1
1.0089009520289591,0.004076645660482825,1
1.0112388089292932,0.0023540219116477967,1
1.0136027212961773,0.00268963692974733,1
1.0233751035044547,0.0018054743191195932,1
1.0259914955543903,0.0014674589092849022,1
1.0298337156745427,0.002787263319847577,1
1.0413687256528508,0.0021463679695552518,1
1.046833995769203,0.0022928564180164646,1
1.0475991910121714,0.0025988231771818526,1
1.049354612257004,0.0022365671211856952,1
1.0530433384637616,0.001181862205515749,1
1.0564348426005081,0.0021345207239436004,1
1.0604018589627762,0.002562746000945637,1
1.0608776396248019,0.001813071055594806,1
1.0619999575982366,0.001946253429308653,1
1.0644790142033358,0.00413721077756124,1
1.0669741220123565,0.0017777241263310373,1
1.0681745720294595,0.002013001755214461,1
1.0735009341465311,0.0024069713622940636,1
1.0769652312193068,0.0044721909629874546,1
1.0788987047631755,0.0020338563135620102,1
1.0803163604097548,0.0031191702658133202,1
1.0816452962330114,0.004306225128579477,1
1.086191788861511,0.0028587873100951455,1
1.0917407827933268,0.00357622414787917,1
1.0936695026397845,0.002807995506986627,1
1.0944828231263317,0.0025211923572472372,1
