TIMESTAMP,SAMPLE,WEIGHT
0.016297286231903376,0.0017725151258725508,1
0.019421601071795396,0.0018923680623825281,1
0.020958621830423445,0.0026298098070786195,1
0.03861306415648611,0.0016333264178274506,1
0.04113109739111535,0.002073073492754117,1
0.04563085091996087,0.0009045219471014304,1
0.04871743692195773,0.0029902602690241656,1
0.1205881354484308,0.0018123458192127045,1
0.13029231705365393,0.00268276014009472,1
0.15158355995124878,0.002326261829500187,1
0.16030139660382076,0.0023416848013155522,1
0.1662674386367544,0.0031974649808848288,1
0.18332713576690512,0.004794087078898501,1
0.18471808058690894,0.0010863717246745175,1
0.18836273812348348,0.0010892109909658998,1
0.1933853898856161,0.002798987860266028,1
0.19750249726624067,0.0017237808756470352,1
0.20106013854836294,0.0028225649698603306,1
0.21081460989927744,0.0023443261761799394,1
0.22803623810825052,0.0019394855755413831,1
0.23820920422115432,0.002590270681002982,1
0.27241594360319055,0.002577664481590025,1
0.2889812944012941,0.002398024767142959,1
0.29137511356879964,0.0009319310310911266,1
0.3033976091452914,0.0028291125765361747,1
0.30532280059461375,0.0033568467247299116,1
0.32518396376447006,0.0019787964409272996,1
0.32778046912930686,0.003975737305636495,1
0.3342621252622075,0.0021808323885436076,1
0.3715820345054813,0.005359850110614572,1
0.38009392830941086,0.005281471523633063,1
0.39185083553280614,0.0021641617516339196,1
0.3985433321757253,0.002526443931786415,1
0.4324585303262388,0.0033081762529590386,1
0.43382771930060837,0.005684841381980554,1
0.4402304923481185,0.003447584589465258,1
0.443745810301037,0.0016497235494294382,1
0.4523936235996192,0.0032819219194918925,1
0.4595231193898716,0.0039915921312077,1
0.48012275880117283,0.0012723431626924797,1
0.4824788672473056,0.0022076181336102008,1
0.4830111663377493,0.002373913795627347,1
0.485501902049313,0.003286012889887835,1
0.4905819164375536,0.006560219847312809,1
0.49847930638275356,0.002252067170500638,1
0.5016845194757468,0.001136826302730376,1
0.5034201943439818,0.0010062006137245838,1
0.504637571718328,0.00242976214967916,1
0.5149043585703538,0.002580893431743503,1
0.5299838310753174,0.002534102353702883,1
0.5301110770346467,0.002751428365995179,1
0.530248046461082,0.0020037089361886196,1
0.5557069879686772,0.0021054438076461013,1
0.5594816111905708,0.0038754965418068554,1
0.5620104184527015,0.0023146032629273172,1
0.5702289235911431,0.001028144717283741,1
0.5829197253777264,0.0033620830422447234,1
0.5850875459855867,0.0034007622913306834,1
0.590716569737552,0.006716871678501435,1
0.5950058004698597,0.0037407034766471225,1
0.5958455032812816,0.001925098646992418,1
0.6087412330474439,0.002271259449762808,1
0.622711471366101,0.0030047622720957845,1
0.6391339494295328,0.0033296532899484976,1
0.6467206508165205,0.0032637644029893664,1
0.6483239248792458,0.008055045389151583,1
0.6533097419217372,0.003128135553912781,1
0.6628092975838652,0.001891558614463884,1
0.6650375852455711,0.0013701696838600563,1
0.6743274396178834,0.0008764844619627565,1
0.6933930327819015,0.004346164656407581,1
0.6937879736944247,0.0024656470924752094,1
0.7012848234046191,0.0039237558049532995,1
0.7152023646274159,0.0016407600405591305,1
0.721262277263329,0.001665659944787734,1
0.7580829201132903,0.002056382833650283,1
0.7650586802907933,0.0031229656723418264,1
0.7834926808563547,0.002939312206335698,1
0.7938226159161913,0.0026118522809011058,1
0.8132348407019699,0.0013243404279236204,1
0.8335698347258054,0.0015784260196610722,1
0.842869627870661,0.0037114514876730453,1
0.8455557735678793,0.001295845879161539,1
0.8545399382790878,0.0013761547308533961,1
0.8667797661174059,0.0015987494910121303,1
0.881030350540854,0.0024978146677273605,1
0.9036209167195587,0.0012530344713547192,1
0.9102981959180916,0.0017051025653552765,1
0.9255123580117648,0.0018751645506200898,1
0.9348167641890803,0.0024618887990988103,1
0.9377770026286038,0.0016237252021115145,1
0.9397764524642621,0.0012660164116792272,1
0.9411585025024842,0.00199557286799501,1
0.9672832513924733,0.0020303195579481903,1
0.9688286909928054,0.003060812979679195,1
0.9838675603241068,0.002676027384720503,1
0.9917567651241841,0.0042214643762317205,1
1.003797431145842,0.002944577137058202,1
1.0213760038310722,0.004470706659417623,1
1.0249334802679724,0.0024024993155091767,1
1.0251472272848325,0.005610359699122602,1
1.0365490990138397,0.00217559880828766,1
1.046002754293026,0.0011455690018167264,1
1.0530685011656389,0.004516460768064778,1
1.0575446484174276,0.0028518202747986887,1
1.0739367276130842,0.0028351908098049883,1
1.0772872569202923,0.0034475619257923196,1
1.079805844536513,0.001881804996151093,1
1.0830395745316597,0.003226239123351071,1
1.0865860631571262,0.0013048984031751587,1
1.0912302618371221,0.003976401851108813,1
1.0959629888071298,0.002243555866825453,1
1.0994611650257882,0.0022940815101717416,1
1.1055646946576179,0.002009509883336813,1
1.1096726188483588,0.0027795129089496218,1
1.1162433578946844,0.0008100253666614154,1
1.1228749422290334,0.001211958016405168,1
1.124380148328291,0.0011455029616271872,1
1.1442155927030773,0.0022344743547844104,1
1.1456778049026242,0.0024821644254053865,1
1.1541304686247853,0.0028289708381055156,1
1.1629152739568938,0.0019537917293044327,1
1.1786848939642751,0.002702180946400956,1
1.1808132361294716,0.004038751331165935,1
1.1811027538021799,0.004219105346386476,1
1.1998522803145784,0.0013149564320240614,1
1.236442161163219,0.003037750448145804,1
1.24421139311226,0.0037789437526924985,1
1.2447080259560666,0.003853114636814814,1
1.2746645700681496,0.0005198858125035066,1
1.2771963628132477,0.0036438884367211433,1
1.2804953956568188,0.004622453803167392,1
1.2828931279810944,0.004216883791823278,1
1.295858554989722,0.002284619598011961,1
1.3097397569303963,0.0016520366778707274,1
1.3272871933910537,0.00316312910498473,1
1.3281038044625275,0.0015867007506691344,1
1.3314040461403887,0.002555611995396223,1
1.3340363132851802,0.0015298445068443467,1
1.3486902196095365,0.0011903624765385867,1
1.353181260452484,0.0010614754692597206,1
1.3546234765301433,0.0015257162623223408,1
1.3654606511761407,0.0018040202592370935,1
1.3735206112909122,0.0052956567907702645,1
1.376411049890687,0.0017747627868724969,1
1.3776136784223412,0.0022679105709104697,1
1.3882764115018174,0.0016838855546132958,1
1.3903035754591948,0.0037052784477888956,1
1.4289415351176957,0.0021999431752754983,1
1.4295404393808153,0.0016786420538403846,1
1.4326223083031209,0.0017742708556260922,1
1.4361371444656614,0.0021687568987964756,1
1.439200839183653,0.0019401972415094004,1
1.4478709844393678,0.001328094427429427,1
1.4545246122859565,0.004493961112725042,1
1.4591976525489374,0.0007903504511483916,1
1.4695500391534704,0.0025565110895595655,1
1.4809496802271636,0.0017126908319753387,1
1.4875197234019082,0.0016283483376127172,1
1.4951749603314657,0.0014328743489755436,1
1.501694841163034,0.003348565505611134,1
1.5250001854040764,0.0032118325156671457,1
1.5303226079726109,0.0026209319813692566,1
1.5339151827778938,0.0010822353803574547,1
1.5341145336473716,0.0012219976777803065,1
1.5660504804221118,0.0027385853438328667,1
1.593119315831965,0.0030142078108348347,1
1.605138063916018,0.002905668454285193,1
1.6093169167953816,0.0017255172141306119,1
1.6108887639846854,0.001314402740565157,1
1.6122461809158137,0.004293705219165389,1
1.6163231251630836,0.0020687096616767153,1
1.6188420410507278,0.0038123547650521505,1
1.6205799062261632,0.002340986282228341,1
1.6223051747199042,0.0031203655459788315,1
1.628058232378835,0.003056727718414365,1
1.6378915120679938,0.0012800490121083197,1
1.6381126014991982,0.001484561313860322,1
1.6472581061235758,0.0019007204086300966,1
1.651674528477576,0.0027112442174304086,1
1.6546346713848186,0.0016309285377893445,1
1.6695459840309508,0.0014887397232055122,1
1.6702102769864873,0.0039821351410662675,1
1.6876448395828891,0.0019408342630349296,1
1.7033739390644245,0.002186144358501174,1
1.7294378758372646,0.002705176887871419,1
1.7441624632898243,0.0015120463136641948,1
1.762472081378304,0.002176478307131857,1
1.7833685262049082,0.004862728113176562,1
1.7879558206356265,0.0032684425217821556,1
1.7960355762541325,0.001357953306067916,1
1.79666795618734,0.0024190546390912004,1
1.7994573119766846,0.0033366746211132003,1
1.8079512090205423,0.001908846510301876,1
1.8091673780021438,0.0016135695153367546,1
1.81160001366759,0.0034480424306075896,1
1.8364941360358502,0.002191170375825724,1
1.8416471515685287,0.0014446940858638957,1
1.8511907545974415,0.001443719033494606,1
1.8517393634844033,0.002263857943280989,1
1.8770300382883864,0.001711273457044804,1
1.8854923098276,0.0023929933172861517,1
1.8892761870418802,0.002241796718860156,1
1.8913182466851446,0.0028767697170801743,1
1.899191708773445,0.005153409619776728,1
1.8996557051799656,0.0016844263071169596,1
1.9025661664498992,0.0016158359044653459,1
1.9088774914498805,0.002790046856184114,1
1.9154644832456809,0.003856438804084261,1
1.9234720366719822,0.0043066648978968836,1
1.9344455921794577,0.0014283854233625437,1
1.9419905243576048,0.0022129429332122807,1
1.9442848247775757,0.0026789974999281707,1
1.948485768180098,0.0017376272987472685,1
1.973996447314457,0.0025551757732917846,1
2.004660613256113,0.0026610276094576335,1
2.036120719626924,0.0017457044468240923,1
2.0702933906816794,0.001743506027213737,1
2.0714615585117553,0.0030771625593115637,1
2.1049380831653757,0.0020556077936220163,1
2.1150683636582253,0.006535790549467624,1
2.1209115400341467,0.0016168194174235317,1
2.1311956004816115,0.0017349014947964925,1
2.148921408931403,0.0009717590781455065,1
2.1500535077035683,0.002492464907575709,1
2.1851475675424434,0.003171945791034414,1
2.2080586824170165,0.0013740609259582648,1
2.209455420754561,0.001762730167920168,1
2.2224154824907747,0.0020117708645108756,1
2.2260478118874936,0.0024416989451467863,1
2.2312577923181,0.006055765886998188,1
2.242577081059021,0.0017328305761732388,1
2.2442269077393178,0.0030085670814581356,1
2.2504658538605637,0.004261763686441711,1
2.280403644259109,0.0013158455640396305,1
2.29600841785746,0.005353899247479088,1
2.3270229055023037,0.001656432076529768,1
2.329261345894798,0.0034366911493042274,1
2.3391144366666983,0.0021919113751596164,1
2.3418154814912944,0.0016254037119991516,1
2.382704357088547,0.0013450253639328835,1
2.3984226831263014,0.0022668757588064636,1
2.4018327813934675,0.002329751545192771,1
2.4111656666194445,0.0019399608551871061,1
2.4181841889882802,0.0029497586041311585,1
2.4201294423370947,0.002477541715706799,1
2.4225434034493416,0.002513073406215316,1
2.4326161301521965,0.0018704431414531264,1
2.4364426577058103,0.002172942160359792,1
2.4373101971781255,0.0012651871324380615,1
2.440791708753546,0.001970822167872033,1
2.4599346658870855,0.0016430889160363726,1
2.466277872265887,0.0035100051057073145,1
2.467825579138533,0.0018937800092682089,1
2.470666781271804,0.0015860239783833663,1
2.4888184176010024,0.004814573478177042,1
2.5082643833493905,0.0014727031039649674,1
2.5208799957370958,0.002870422365149672,1
2.526216024513539,0.0036255013791737234,1
2.5331533732643696,0.0007312085570938542,1
2.542010234076875,0.002100241636699973,1
2.5489904299483137,0.002906041773964141,1
2.5791915509944388,0.0015603129061734222,1
2.6055375803417236,0.0031193918723082525,1
2.622203103342522,0.0009761342364957848,1
2.661342816192091,0.0013638025495459338,1
2.679448517183174,0.0029256075017092265,1
2.711765829365736,0.0018883121762272026,1
2.7140228134976003,0.0011379877820463236,1
2.719882791556382,0.0007241685375594109,1
2.745422606305576,0.0021957431994579224,1
2.7505244582608213,0.0022182268094703694,1
2.7513221484093564,0.002146291236562625,1
2.7675790808355076,0.004531153643544172,1
2.7756703677268284,0.00363686208666536,1
2.791572353083686,0.004230479439783608,1
2.795510824496081,0.0012322529366093349,1
2.821235356154574,0.001845340103041604,1
2.8342522697835073,0.0009205212839682453,1
2.8408867295646707,0.003384067188442419,1
2.8442057930080478,0.004028630340757733,1
2.8498963966014803,0.0028883542483679747,1
2.8632609324973575,0.0016197921990830366,1
2.864351006260373,0.0021344749211298364,1
2.880403813696392,0.0027187922861569014,1
2.887665228173014,0.002682293241362377,1
2.898552635306704,0.0012799866073698318,1
2.903378333419392,0.002235061388255577,1
2.91708354826698,0.0021504971841603826,1
2.92157565135236,0.0010592006872300885,1
2.933989500199902,0.0016049167229463812,1
2.9390498325639607,0.005221477572629141,1
2.949535151230435,0.0017378818714552935,1
2.9522960778619187,0.0026622035156371737,1
2.9548250803299543,0.003136066752392086,1
2.9603363049073597,0.0030977080222593933,1
2.9756466674742312,0.00212148687333924,1
2.9918188672203403,0.0023689777378503862,1
2.994822994865347,0.0054223936329220734,1
3.011299169788844,0.002633481408136351,1
3.023611970271479,0.002938872481114796,1
3.0285976308695863,0.0024578748154135965,1
3.036151199735423,0.004576519304148263,1
3.0380680462306358,0.0012091956844613172,1
3.0425266100265915,0.002927625360498176,1
3.048170548823416,0.0037792121075117535,1
3.0494905943491375,0.003299408750681909,1
3.068964353454579,0.006467479489617567,1
3.069499466433645,0.003429291873490392,1
3.0732161072293995,0.0008537616146226945,1
3.1089070490661355,0.0018496004085069018,1
3.1439628870116874,0.0019834789314003842,1
3.1721786562622007,0.0010218136001820532,1
3.1822672206224367,0.002719468775120415,1
3.1890530521532305,0.0014589740273418528,1
3.2075455077418913,0.002864990506444176,1
3.2199424822841385,0.004082918188564211,1
3.2477545521168794,0.001149640072809266,1
3.254398719546923,0.002062544156932411,1
3.261124131977234,0.0023866327333332826,1
3.2961608657252013,0.0032830248579189814,1
3.3018794176374775,0.002920157128032397,1
3.3320453526056317,0.003019473845605525,1
3.334236947273995,0.004201888540349419,1
3.336747238046245,0.0036319642126620977,1
3.3371717424068796,0.005681569926914598,1
3.339359948152145,0.005255163095174709,1
3.341912880077854,0.003798748719149536,1
3.3421564503913777,0.0030491335905526995,1
3.345251096994539,0.0013752874286798722,1
3.3491352128357343,0.001105313606179159,1
3.3548938612825694,0.003305359220922899,1
3.3622437467006407,0.0019088186036233523,1
3.363741595216322,0.0017923280827893961,1
3.367768338904725,0.0019812198886888233,1
3.3702307043874464,0.002706993796032453,1
3.371047831390728,0.002310199253085621,1
3.37366843994023,0.0021093601896451375,1
3.37559683150104,0.001445065226696407,1
3.3760543063250923,0.002379934076770507,1
3.429264557170594,0.0028496084423221824,1
3.435375315213584,0.0011622947276692663,1
3.4356928104671365,0.003436568911782345,1
3.463277882211055,0.0053776871111752556,1
3.4678304670533744,0.0014596820622485573,1
3.4681082967470873,0.0016539887067219539,1
3.477872859152416,0.001945577868834203,1
3.484282214951611,0.000954132805241148,1
3.484533719910588,0.0014319608629151936,1
3.4874105879289905,0.001556729824822689,1
3.489985355694161,0.001763211186009972,1
3.4975856146276754,0.0024005827289403925,1
3.5074052892480645,0.0012624866380739341,1
3.5236455092484036,0.0019451879613043843,1
3.5243761071108115,0.00041866726959538525,1
3.526532786084584,0.0017002747958154707,1
3.532908746757076,0.003774922813009507,1
3.538207290113323,0.0018827503000631296,1
3.5404779233326735,0.001438829476560155,1
3.5429704136898734,0.001796475825294852,1
3.5633207972588874,0.00227155684519742,1
3.5675492408878946,0.0015273573584186906,1
3.590298259776724,0.0038791693939184135,1
3.606937711326317,0.004562388642358695,1
3.6127539869059246,0.002258520987026724,1
3.617948037696252,0.0019674541491410125,1
3.6230133045009523,0.0017979688889222523,1
3.624200373413391,0.0030966243405190497,1
3.631335583974824,0.0012515215316710737,1
3.6414456258687644,0.0014134445832723053,1
3.6612491834290632,0.0015880689998404307,1
3.672108553623656,0.003344247817838486,1
3.6764190179663676,0.0016316282364128298,1
3.6904710975207857,0.00156259004480086,1
3.7023472738578946,0.0023096566157976284,1
3.71157617636549,0.00372286056971749,1
3.723100332540754,0.0014001376116117292,1
3.727133261546399,0.002036613096267459,1
3.7983870118308714,0.0017450667009701881,1
3.807471125079155,0.0017939632643844128,1
3.810941492902309,0.001669095328587833,1
3.823590696775182,0.0027402503429612146,1
3.835430678678167,0.002048789353569891,1
3.8499760562063408,0.00084947587258144,1
3.8580862288521924,0.002168721738646795,1
3.8645180298713706,0.007683451373993844,1
3.866027233516623,0.0011746775203635984,1
3.878803186943655,0.0017927925734149142,1
3.885821923099731,0.0022423334682835083,1
3.9084819222931673,0.004226304574554529,1
