TIMESTAMP,SAMPLE,WEIGHT
0.00280160091919486,0.0018665588929941135,1
0.006034612035086994,0.00325309963148465,1
0.00715831375371441,0.0021125835048725755,1
0.01014672278484887,0.0006177336892811795,1
0.013090534660057216,0.0023117601901394315,1
0.01412301338443733,0.001509202492677643,1
0.027229924221763437,0.001438237810171071,1
0.0341203670853795,0.002919670021881461,1
0.03494715858227624,0.0014658694657688487,1
0.041330519560421636,0.0016958121156487246,1
0.04207246900611811,0.0012485118611466825,1
0.04303467571426332,0.001688414011938505,1
0.04925920512606837,0.0040937267910314545,1
0.05038309570324893,0.004762676076219122,1
0.05224190493479198,0.0011930948921232837,1
0.053760510875379926,0.0024725987232624216,1
0.054651407009771,0.0028236330163189036,1
0.05565191743215659,0.0031092829829310123,1
0.05623044605936504,0.0011417436988956642,1
0.057847722477638565,0.0025023560776601464,1
0.06019906495366941,0.003598779561646351,1
0.06141401575092672,0.0025358022094235655,1
0.06689395440773972,0.0008370897872720801,1
0.08080132476239221,0.0015773274539552934,1
0.08190362669743696,0.0028319310168840317,1
0.08350780450559482,0.0006145078608393029,1
0.08464013696039435,0.0008295534352665279,1
0.08656916053833673,0.0008117915330448783,1
0.08866928962133147,0.002727229042826379,1
0.09307203367056176,0.0005186379467802538,1
0.10012774863147943,0.0015537200420588093,1
0.10150882661603207,0.00199856590145564,1
0.10530162638146412,0.0012206089718648644,1
0.11131681377136085,0.0013964708276165555,1
0.11788084306381671,0.0013770829261571527,1
0.12021502621185176,0.001979082340726565,1
0.12113445051915042,0.0022116365950806266,1
0.12347464691522288,0.000839745997380334,1
0.13743089371321215,0.0025472125837977255,1
0.1385332325727627,0.0021426321459270536,1
0.13933472788149168,0.002393946334719038,1
0.14144200624999637,0.0013080391325973328,1
0.1420604024109377,0.0028008077323638247,1
0.14341677489375224,0.001869191749987703,1
0.14494319881133058,0.003333049343686778,1
0.14883484089480456,0.0023374339172565484,1
0.1508741786179026,0.0022586463757169883,1
0.15185626065443353,0.002918184220347092,1
0.15370240206350613,0.0016023415892857662,1
0.15446425442920916,0.0017638228015247615,1
0.15512981716680396,0.0011904504604313693,1
0.16448584246651898,0.0013635342392681604,1
0.17132574903401024,0.0016902506983532961,1
0.17923541996969755,0.0010715124919642438,1
0.18131189749306426,0.0017985080669278009,1
0.18802293360257905,0.0007284306693141063,1
0.18927301144227998,0.00181309034260424,1
0.1905882606442323,0.0013329706843498157,1
0.19471025869792424,0.001922318334260792,1
0.199070422623417,0.0027019330579967082,1
0.20412664397404442,0.001966518300190956,1
0.20520994056385827,0.0012980394915342308,1
0.20622890234623256,0.0021509134873653746,1
0.20697298424303998,0.0006924969180718277,1
0.2100301062176513,0.003916275219165766,1
0.21304285043219695,0.0007749500466375792,1
0.21680283935973707,0.004171025334205075,1
0.21857987137265528,0.0019512653391785262,1
0.22541600806309714,0.0017362886558305313,1
0.22640172449183232,0.0013601478649832854,1
0.23390586742668726,0.002176349939701644,1
0.23494101067317852,0.0013654816539056813,1
0.23979144123821178,0.0012072276414469008,1
0.2426976740952769,0.0014435244443520845,1
