TIMESTAMP,SAMPLE,WEIGHT
0.013292342149548018,0.0003211247686636248,1
0.06300076490449924,0.0022747733482912577,1
0.06387537996462014,0.00032539308568878267,1
0.07847140526272177,0.0005473664996410582,1
0.09661453551676775,0.0008547249640982746,1
0.10189572758460487,0.001888952239913519,1
0.10615051562974064,0.001548828690311671,1
0.11589500242157981,0.0002912770286851718,1
0.11664615771096613,0.0011059382218682468,1
0.11816122497941858,0.0008676073108292576,1
0.12835221118210557,0.0013147915350515682,1
0.13874085229511035,0.0022711977230553404,1
0.14046256338025512,0.0013243741289489241,1
0.1540272946225374,0.001403900468530922,1
0.1998335279393088,0.0033514143583615874,1
0.2014047376506723,0.0015590245272936176,1
0.21243696082976882,0.0003675837590194908,1
0.2195280921007292,0.0008325682295065584,1
0.22826616348091716,0.0027439654737483332,1
0.2332654296015139,0.0009898546324847435,1
0.23700268290699117,0.0006990196222181888,1
0.24620235803300855,0.0004266708387375695,1
0.24701599874020955,0.0007433279265490755,1
0.25263135949212046,0.0018009598856278397,1
0.2638856268477514,0.0007507430727748954,1
0.2689718869066045,0.0022953981797158574,1
0.27218076371944966,0.0013639688643924397,1
0.29246421112795107,0.0009824382756525862,1
0.30349050030881747,0.0007305761261930388,1
0.3047115649771923,0.0015173220789349018,1
0.30900780111841064,0.0002552383849231954,1
0.3099851414459004,0.0008238796689877259,1
0.3154317748651581,0.0005262182814851357,1
0.3165431578357342,0.00027495748117706276,1
0.3363106035358774,0.003233727992870916,1
0.34108311556704485,0.0009547146158930264,1
0.35348592943229723,0.0003285976060284912,1
0.3901525003710135,0.004860428452222343,1
0.39380687492426175,0.0009122084464842084,1
0.40516197162886397,0.0008479668793455741,1
0.4176093701789235,0.0003426521194236365,1
0.4485102366674541,0.0002032567892947812,1
0.45299219001274493,0.0031535329782473864,1
0.4546109550205533,0.0009504073071806562,1
0.4567613912020502,0.0019919096606240694,1
0.4652583002360244,0.004323706977796771,1
0.4655036469797015,0.003063592042674923,1
0.47787023731368355,0.00046682326564234655,1
0.4801111608289366,0.0007664140803856356,1
0.4819022601864637,0.0015394518326826145,1
0.4981070955414567,0.0003409120492782747,1
0.5016195878975166,0.0011650497483292055,1
0.512643317353763,0.0005683421006410505,1
0.5178929336876722,0.00034788324129475523,1
0.5201742511601941,0.0016616900781875055,1
0.5202908097436981,0.001712719348604952,1
0.5441944169131289,0.000916042003801909,1
0.5581542573970018,0.000746157020220295,1
0.565358669790745,0.0026268940945827213,1
0.5656876267660945,0.0012030313615342125,1
0.5836516246573219,0.0038296881566102225,1
0.5847783676653987,0.0028840847582244367,1
0.5872675363348495,0.00042789443959245776,1
0.6019141463618591,0.002686588997384276,1
0.6189628100745266,0.0003437620664964447,1
0.6227196669034967,0.0028959549801037543,1
0.6277787493962071,0.00047138462398121916,1
0.6380186840539043,0.0013516780207886159,1
0.640732008747344,0.000925359718083274,1
0.6457686141857873,0.0015165984090891316,1
0.6483823342685563,0.0021406948417729277,1
0.6967540117884423,0.001679697648788947,1
0.7098183620924786,0.0010107446102787243,1
0.7109298321644081,0.001010132178249079,1
0.7145321731350983,0.000497785575789389,1
0.7177887495655886,0.0005213538411423801,1
0.7295454825184859,0.0007475494717434916,1
0.7297027440625402,0.0002397759181126391,1
0.7388689634799303,0.0026521183438942275,1
0.7413344084452078,0.0013303121063873435,1
0.7504390809958281,0.0017241228269033737,1
0.7570205189831195,0.002538969968855942,1
0.7581624714082991,0.0029853026599400145,1
0.7644236506838709,0.0016356748239819696,1
0.7707786316590948,0.001529093465291731,1
0.7750560947554651,0.00282099539405567,1
0.7784872121931949,0.0005375457202323464,1
0.7786471089120083,0.0006657226069068933,1
0.8009450147149046,0.00031561597740514813,1
0.8115477055949666,0.0008049563820102801,1
