TIMESTAMP,SAMPLE,WEIGHT
0.003928025644759568,0.0036739326096743154,1
0.023890503600377967,0.002595199843685416,1
0.028995460537869465,0.0015116115700208113,1
0.03355879932855282,0.003124629483908903,1
0.034960336975950156,0.004816711468732058,1
0.03610246008431036,0.002769827547413617,1
0.04895045106171944,0.0019501221357841464,1
0.05620099001510446,0.0016087583469843111,1
0.05833112215692009,0.0011850585825387422,1
0.05932105030018193,0.001378880734966094,1
0.06012290608786477,0.002018541906643627,1
0.06470956561317406,0.002165595743495688,1
0.07148100537425321,0.0014878188127783049,1
0.07990181791707394,0.002926809587762161,1
0.08311611443972372,0.002888036661253035,1
0.10111105018724294,0.00375790208577631,1
0.1071464783236078,0.004075858013167802,1
0.123942552038231,0.001268653873927536,1
0.1300772746374536,0.004500853814591255,1
0.13059987816157537,0.002038308731779237,1
0.13223887017611743,0.0021078158468199326,1
0.13439145563894586,0.0008481112379665479,1
0.14661061900553599,0.0024683358954827317,1
0.15410689335251856,0.004848661795397419,1
0.1748504824728668,0.005122338099658064,1
0.17999050311385162,0.008892732882144594,1
0.18096022915444107,0.005294429154265146,1
0.18815960459833425,0.0021532800988656176,1
0.20150341822998033,0.010621190332447988,1
0.2050869144510943,0.002890331838081822,1
0.24115715720460346,0.0013423741526248922,1
0.2428887380770613,0.0023436515591041818,1
0.2530727971089013,0.0009368789101521502,1
0.2722691239256312,0.0020931513907900268,1
0.274233426964949,0.0020201429819634575,1
0.27766608032053763,0.003020577503296873,1
0.283417123144716,0.001213069644121989,1
0.2873231202798097,0.004458351153105278,1
0.3031363937906793,0.002216738493756254,1
0.31490600435765953,0.004253610703694732,1
0.3248074764450344,0.002660116500453946,1
0.3355977267388027,0.004995386887411413,1
0.33998668093450246,0.002334668070199608,1
0.3408106270466755,0.0032748607662052565,1
0.34125188038773446,0.0020349439808186043,1
0.34304808193166403,0.004820092164661505,1
0.36242740458216277,0.0018329907728319994,1
0.36881462366423406,0.005872888335038073,1
0.37044468862222757,0.009137610099263116,1
0.37453069557899704,0.007243465202585897,1
0.37836957469681676,0.004596960124039096,1
0.3788295804485678,0.004796690995189479,1
0.38421385735969227,0.013969034759301946,1
0.3885666692979591,0.005238693186142285,1
0.4200578373995982,0.0018236932494012925,1
0.4218326546832221,0.0019498136521807763,1
0.4248181992187576,0.006832086742504739,1
0.42754651577094327,0.0038706363881407246,1
0.43223986335063164,0.004119399890032016,1
0.43770046126209705,0.0030916629874729318,1
0.4456558851954758,0.002528229057329412,1
0.4580000990394887,0.003202747553593399,1
0.4606082182977155,0.0024530734806237353,1
0.46296805361256366,0.002631100721920021,1
0.4659585333065794,0.0015505493178726848,1
0.4686607914895679,0.002221194154483186,1
0.4876343337938559,0.001659232153357948,1
0.49171918315135676,0.001697544546954921,1
0.4927894060471344,0.0038984133070400495,1
0.5060908713361689,0.0023099211653068163,1
0.5079360024561015,0.005357491705225814,1
0.5158157186196529,0.005496029771915989,1
0.5331025078849315,0.004353308098296149,1
0.5445394752413378,0.0016831134518343616,1
0.5476573296154313,0.002871227696504053,1
0.5519969654927804,0.002381669047377022,1
0.55793705858707,0.00314576991809834,1
0.5649103445858195,0.0033607903708978704,1
0.5653504849818576,0.0019172668209875843,1
0.5743391088446896,0.002898978347690151,1
0.5801960516575299,0.002219234796418834,1
0.5861685189308391,0.004386457377455688,1
0.5935792966764524,0.001482669474970777,1
0.6223853953745122,0.0030324525414821,1
