TIMESTAMP,SAMPLE,WEIGHT
0.014762352327859263,0.013145402024196007,1
0.022236115211373614,0.013858229393213123,1
0.026968835957246785,0.011681571835197295,1
0.028744095720296594,0.004590658728206,1
0.04076565170839079,0.001571693403707615,1
0.049157110223761076,0.004468058040941282,1
0.052769498662566645,0.011927399937826613,1
0.059118478551861565,0.004133446278666193,1
0.0642098944331058,0.0034399755056391326,1
0.07031089079061295,0.0009741321839055878,1
0.08874743664885279,0.0033919826066291098,1
0.09605116491185466,0.0028183084466828767,1
0.09793838791876687,0.0026444192764494,1
0.11807235079716434,0.003105793041068075,1
0.12231343713054832,0.004408911191101081,1
0.12823156334913355,0.00941373740711697,1
0.13704305162458824,0.004592922560032964,1
0.1400385294865602,0.012242015430920128,1
0.1472148958388522,0.0037194771184258513,1
0.15529136268186294,0.002024874384663089,1
0.16124346379301938,0.0030713108179129256,1
0.18986602102423283,0.01345251323240615,1
0.1917128780654174,0.002027231068799429,1
0.1981837230221534,0.002075331371520689,1
0.19914677918731521,0.0035378091280390267,1
0.2145127286598931,0.0024039536097642533,1
0.24830280500862315,0.0027893294118325196,1
0.2489914573273451,0.001943838686648297,1
0.2636527739997576,0.0033399962966983443,1
0.26759598350571373,0.004367441990840881,1
0.2863387483163019,0.00196935137097215,1
0.31209266966267774,0.0022673603320306213,1
0.3153541147598838,0.0026559069694888082,1
0.32153819461699623,0.007108975508326343,1
0.3300742816701811,0.0029708368293885346,1
0.3334271860673409,0.0012079668804476085,1
0.349667077753845,0.0021841055321494274,1
0.3644697740273001,0.003416429143769717,1
0.36842148718804313,0.0010618612052885612,1
0.3717423613735278,0.0033985561977534773,1
0.3810172112137243,0.005635954218045691,1
0.40423116610742443,0.003638816956406221,1
0.41012418780188337,0.002002592952146942,1
0.44399112149322023,0.00990018545787108,1
0.4504621252285177,0.003862328299802653,1
0.4508689290190344,0.007030840818408823,1
0.464522171927455,0.008336358105799857,1
0.4748308791280176,0.00899598891248482,1
0.475138872156445,0.007117696603534118,1
0.4839892628583079,0.0064616206446413416,1
0.48744823268743737,0.0025832386030043564,1
0.49634747270111834,0.0031937565332917917,1
0.5003386523290152,0.006783842217091274,1
0.531519036406609,0.007256607383365976,1
0.5373476396044582,0.003988716216145716,1
0.561983142749442,0.004390193482518567,1
0.5675374129265071,0.0031539280398575897,1
0.57949222019242,0.010202763979477725,1
0.5875044147326893,0.009493964396927845,1
0.5942006274169666,0.0035936611770873705,1
0.5950937388482134,0.0018423124697896087,1
0.6057894355817577,0.0032745003137923945,1
0.607975300171384,0.0052375594037809,1
0.6101167365744253,0.0008697028424154984,1
0.6160885077435517,0.0058702843268927385,1
0.6549466508993775,0.005439940811778565,1
0.6681336710762827,0.00648531737831004,1
0.6691920730740859,0.0030314881091114687,1
0.672269558460654,0.005081910103886589,1
0.678814027483739,0.006277016271074243,1
0.6992670987554839,0.012880285659157997,1
0.7098028957872359,0.0019640468702698533,1
0.7113027268977011,0.0015297511276335385,1
0.7197839729941982,0.010703938674095248,1
0.7220884838348159,0.0027988175699605877,1
0.7332787717609011,0.0042956979010446705,1
0.746716756600735,0.004603264220307324,1
0.7782897647229832,0.011124797097400219,1
0.7853152758375401,0.01664987863166134,1
0.7869041934738088,0.011492350035944066,1
0.7923261164565604,0.008795095974301836,1
0.8470594315065422,0.00433607238169742,1
0.8500224060106892,0.002891283606100137,1
0.862656478180471,0.0009276665870709966,1
0.8688999735453458,0.003858590415818264,1
0.8707994660115063,0.0031214257618854546,1
0.8775753640653468,0.012494739937570443,1
0.8825016168566266,0.011657852484838416,1
0.8842602683350965,0.009404374908894564,1
0.8848819832561002,0.006637127950446686,1
0.8866506947001613,0.00808992374855011,1
0.9047376086951454,0.0033076850107316424,1
0.9216241698956114,0.0012893449811629543,1
0.9362250739752288,0.002471118451252252,1
0.9552687544025641,0.0025626639693331343,1
0.9838741830427408,0.020643167969108478,1
1.0081737883278388,0.0015787687026451724,1
1.009943829096445,0.003862296761388162,1
1.0191687996254724,0.00246811559011606,1
1.0537680630028894,0.002347508183487168,1
1.0668061510462037,0.008640674918610314,1
1.0713136205133003,0.010270402424157332,1
1.0735791463547337,0.010368499882959181,1
1.0819041516071122,0.0028581448658688835,1
1.0851777825712305,0.0008589692708844687,1
1.0895984410443122,0.0020834708886536824,1
1.0954197247740245,0.004627484027582618,1
1.0966506944156253,0.004041330072700022,1
1.1068950057520903,0.004083521887210395,1
1.1095213952669205,0.010544865125386549,1
1.1286091160601326,0.0024331368525560837,1
1.158109888985605,0.009763663237551068,1
1.1715169586845462,0.010812755542278119,1
1.1758951013853534,0.0031751159723094613,1
1.1945158594792766,0.004472997902726039,1
1.2173641562787483,0.005391526781334033,1
1.219734777639466,0.0056974685605246655,1
1.2207044273257213,0.0034264290836560907,1
1.2211277508871843,0.0033139798279828714,1
1.2359126267296474,0.006453195687294411,1
1.2372194165052894,0.011980036599050559,1
1.2381702991593428,0.008066924634936967,1
1.238946693791028,0.006382366686940033,1
1.2397817946496592,0.006912628721372105,1
1.2438110809566345,0.01146348294968691,1
1.2463767818082818,0.006757149087883718,1
1.2532021237918112,0.005377056820937476,1
1.2551419925867993,0.0054215529177190636,1
1.2625611552448206,0.005954875896579281,1
1.2627143171173287,0.0016827797992344795,1
1.268898053489182,0.0035593720960971353,1
1.2725865227924151,0.004350303975133585,1
1.2852507286191883,0.005292455889617909,1
1.294983601243884,0.006054360458461083,1
1.3048173569125785,0.004916936794965743,1
1.3052823907075606,0.0039429594796396294,1
1.316155658116396,0.004468513370807781,1
1.3337155246133376,0.006971168519825932,1
1.3521725895706185,0.00401591308783944,1
1.370379536642719,0.003930163734468417,1
1.3768139299237026,0.004655722599800738,1
1.3797123265306452,0.0031694777293262977,1
1.383893705513922,0.004507510443844787,1
1.3877268301923773,0.006153414110782407,1
1.4021874820352251,0.008589108459094552,1
1.4272444796503811,0.0021891456879237214,1
1.4301900920778392,0.001323099301699271,1
1.4328083663428124,0.003351253015022815,1
1.4554388282605593,0.0029694362139687236,1
1.4745708137011604,0.003791815624699435,1
1.4929657190801224,0.0026447071895432384,1
1.4943044167115072,0.004082274422200882,1
1.5294720796512633,0.003905883208547678,1
1.5357850191383202,0.004089640041592846,1
1.5476810270484793,0.0051357316981675005,1
1.5563666100564695,0.0030269958732880298,1
1.565053042098573,0.0018711481241204808,1
1.5696321479187774,0.0017422502398583006,1
1.573608292281365,0.0032839341588126736,1
1.5822255227162696,0.0019580070501730162,1
1.5858390289613873,0.0053155356532199605,1
1.5871315229515333,0.003679390714569797,1
1.5875052756115868,0.004782192615016667,1
1.590652207694268,0.003287119374970171,1
1.6127966517419696,0.011061850138652352,1
1.6236177087704398,0.0045881316990799,1
1.643921724576283,0.004640857356424721,1
1.6509510099313585,0.0032357255593713496,1
1.6572294904087685,0.004556191391233089,1
1.6594905238730944,0.00444933832909955,1
1.6797744047259542,0.004011731475558111,1
1.6800282409894138,0.004150261989208648,1
1.6814169786291544,0.0020125455424671035,1
1.6930964478237522,0.005127204827632292,1
1.701288776576826,0.0007573402852996125,1
1.7124917540189613,0.0029625830892570093,1
1.7148488979912444,0.003995164481269686,1
1.7153556695115995,0.0033984007122296322,1
1.719677831112795,0.005541638083495837,1
1.7501766313365936,0.003801298517506879,1
1.7546002754152346,0.001475888699384198,1
1.7627143634148703,0.007822611283999414,1
1.7694622687681585,0.01644441630810367,1
1.7729222220605367,0.012493378212571127,1
1.7834843116928913,0.019023876213765556,1
1.784748137283636,0.01649026862778924,1
1.7919429458417844,0.00942234560874633,1
1.8178674825055805,0.01011667622960366,1
1.8323128463832195,0.004595059845706517,1
1.834198250123803,0.0014109436898233074,1
1.8374656514219365,0.0018955697543650007,1
1.8488280905147816,0.0027159641988656613,1
1.8516974189024458,0.005420984660342576,1
1.8642608572468136,0.0015261886724433626,1
1.8736507491322862,0.008974297771457973,1
1.8790851980693069,0.001732021118273197,1
1.8832499220542187,0.0019300067821581557,1
1.906707889748486,0.0018723552052730685,1
1.9067806701155505,0.0018879720559967783,1
1.9170285988590772,0.0020934188567311995,1
1.925846467643218,0.0027838356838338907,1
1.9309925412610813,0.004658272071046854,1
1.9388953035547507,0.004951317916899622,1
