TIMESTAMP,SAMPLE,WEIGHT
0.013135708034040943,0.01269299227098086,1
0.016358807325294173,0.010290917156134869,1
0.016675182722436857,0.010703653593042541,1
0.02285933738177679,0.01346640825897066,1
0.04362628617504456,0.009499406746759309,1
0.04989894381728362,0.002063267324937723,1
0.05549155101952847,0.006718556087551411,1
0.06527282366192151,0.0019864750401580866,1
0.07675953191086839,0.008322231230849159,1
0.08380373349299364,0.0017194345598981753,1
0.09518963746382532,0.0021397751974460005,1
0.09747264779539701,0.003911498386667392,1
0.10972232564193321,0.0021854673527148816,1
0.11268492524603142,0.004690825155189551,1
0.13627139148796844,0.005279857764919987,1
0.14846249370716966,0.015441704902621867,1
0.16700067904297072,0.003361096504231942,1
0.18845606345680807,0.007101341407726114,1
0.1894191019476785,0.0069308606290403585,1
0.19330913739467515,0.004035785704549266,1
0.20295331143740467,0.002966590687919296,1
0.2075339442316042,0.006794334640146199,1
0.20812586700743807,0.005139444605393673,1
0.21132226014111785,0.00795545064182071,1
0.2177264291686146,0.004424473402043522,1
0.2193008446652131,0.0050280326529398844,1
0.2231328701472646,0.003420756030016403,1
0.2236093628172943,0.008721819518316937,1
0.2240146725406637,0.002794406201480415,1
0.24047410464390415,0.004529679295625311,1
0.24188839465816644,0.002578951530476409,1
0.2531935093714459,0.0019556166633907246,1
0.2673595390193438,0.007930427250221084,1
0.27037766128445256,0.0025688345302417037,1
0.2717501334704551,0.004526561885838609,1
0.272911514035327,0.0032792050688331686,1
0.27595174370309644,0.0013668084782290646,1
0.28432853528991225,0.0035855901273381674,1
0.28595496227583284,0.005557309252004539,1
0.298630972015487,0.007736971279030391,1
0.30063303447627393,0.014070101685760117,1
0.30294939270630095,0.010814261297483585,1
0.3031588573864062,0.0075415964875322206,1
0.3064435440639565,0.0015835556381743054,1
0.3171280879342103,0.009957829532374007,1
0.3219010790250977,0.004078988066581746,1
0.32665760528442217,0.003196816260989721,1
0.32976904538071583,0.013010708062377585,1
0.3455495100189539,0.006575847447272631,1
0.36331598708902135,0.008631904157440307,1
0.38177671631958593,0.006999573079545296,1
0.3960138582122442,0.005012677363983864,1
0.4038324133106065,0.008538025521406478,1
0.4127821307256075,0.0021274859843296023,1
0.4134100430208219,0.008224773986377498,1
0.42135110555186833,0.0032104500491833554,1
0.4306021626166766,0.012588037574978561,1
0.4326894402152479,0.004875331967435448,1
0.43374534917288926,0.005104427358102737,1
0.434172395211753,0.004810448992989269,1
0.4370576908324101,0.004957164546883774,1
0.44064178288983813,0.004605921845826311,1
0.461956050456757,0.005908490902671815,1
0.46419132984549266,0.007906926140515025,1
0.46471661505638745,0.003144157625174726,1
0.4673875045541245,0.007063231420729121,1
0.4685837033140624,0.003742452891757231,1
0.4755950102232536,0.012185048704579315,1
0.4785378005094488,0.006133560610017852,1
0.47989275014309724,0.0020015353096854427,1
0.4851133279238108,0.001363468117626887,1
0.4862624259883231,0.0030126329399612906,1
0.4947309518517533,0.0032676307391432124,1
0.4961850441799925,0.00341298323409428,1
0.5013661890494004,0.01733990437425792,1
0.5035506820358342,0.009639114972278817,1
0.5044990065951451,0.008668861695928287,1
0.5048328487994398,0.001457536885614119,1
0.509123723494058,0.007179156854221325,1
0.5121021054966173,0.003088729860168171,1
0.523539797169531,0.0032062942578754416,1
0.5299121269955824,0.00421761784430319,1
0.5348832404857825,0.004836339362586206,1
0.5362825145071,0.002749795078006878,1
0.5417568093275623,0.0032164516101782503,1
0.5520285766443369,0.005566711971137561,1
0.5634075870471967,0.004026862215673166,1
0.575343715151609,0.007302336704959611,1
0.5805330616181182,0.00908491845433701,1
0.5827693662484356,0.008358009684404477,1
0.5841497195415749,0.013496226087823748,1
0.6046506215847844,0.004039761397636399,1
0.618153521820402,0.002312192002858593,1
0.6231553769446971,0.00444804179879521,1
0.6501809772118067,0.0035713207407216396,1
0.6506412403553916,0.0031438697926061687,1
0.6530471509735377,0.009422845671582247,1
0.6564033214336794,0.0014321314980790811,1
0.6659488429553474,0.0019221909757201061,1
0.6747659486514231,0.0048521928306093365,1
0.6754724307165184,0.005485071993886481,1
0.6758839046401626,0.006421837265246921,1
0.6815966641973812,0.008869734467140011,1
0.6827700407732264,0.0033623181410276093,1
0.6909303981451866,0.014832344933832231,1
0.6914985723959501,0.008170061284909158,1
0.6924259541678591,0.01241189770114004,1
0.6932649192951285,0.009437901184794595,1
0.7002887539698119,0.00234342642014973,1
0.7035146710385598,0.006273075832722852,1
0.706812751894652,0.004198396001645399,1
0.7078584037007711,0.004253723174449053,1
0.7082993260552157,0.003882136997186536,1
0.7160074299946264,0.0027720912842753576,1
0.7202726890431675,0.0019500176075523123,1
0.7206197327262401,0.0018460301856534356,1
0.72876433763603,0.004409141927824378,1
0.7295087435898936,0.00993462760609265,1
0.7299908618061962,0.004754601473030862,1
0.736597876233593,0.0017969340108449083,1
0.7416620860503299,0.004983358776813995,1
0.7422340399072898,0.0039029166642194912,1
0.7440055623394378,0.004695665463256393,1
0.7450048059663609,0.003913974609103699,1
0.7492685327605355,0.003003382694508172,1
0.7515537584548323,0.0024096152514189173,1
0.7671832023485643,0.020821653801785578,1
0.7681770634281027,0.013715631827886932,1
0.7709078882280321,0.01475772084667537,1
0.7753406384868463,0.011345422403830074,1
0.7857595545716938,0.020014050489386093,1
0.7863155386249588,0.0173633580515149,1
0.7919755050007097,0.02262488720742506,1
0.7950332904586725,0.008569448837315585,1
0.7956962034469354,0.01041260279211964,1
0.7973761800526092,0.0087568539889199,1
0.8040552787243193,0.0027584052491850253,1
0.8082379892967493,0.002170856131415544,1
0.8110766329936964,0.004235429082856124,1
0.8144844321982386,0.005635600702595944,1
0.8177296723436961,0.0017931771163475219,1
0.8283753212194532,0.0019224342505843595,1
0.8466509898515029,0.009101495566706364,1
0.8832840507786028,0.005817750396335808,1
0.8862354921184935,0.0074922441511766635,1
0.8901337952662183,0.007276350544949017,1
0.8909967847649278,0.0031412726519979284,1
0.8995601347236762,0.01063303096184176,1
0.899876334202432,0.0022687474740133995,1
0.9225782490160943,0.002984879103478444,1
0.9305957532126565,0.004924348092141706,1
0.9377827189042832,0.0017353754487341444,1
0.9505098911807963,0.0013760250570802324,1
0.9734871256908044,0.00998419638854775,1
0.9923523224694921,0.0037709776908521064,1
0.9951809278035652,0.007104761886192912,1
1.0005220403305608,0.0012355474258379795,1
1.0073265308526964,0.00808513027151303,1
1.0163411943384604,0.0041198854104296245,1
1.016694038712288,0.0054621455337589,1
