TIMESTAMP,SAMPLE,WEIGHT
0.024441549052809368,0.010770685943891765,1
0.0254636144389833,0.011225190166365038,1
0.02713071286162039,0.012589020238187441,1
0.027646966593887858,0.009991327350047693,1
0.0289996984043263,0.005075350828596753,1
0.029439517585514084,0.0026574543708512213,1
0.030596209546140785,0.0017673103513077479,1
0.03390634929525398,0.00500196521028997,1
0.03423350431211917,0.02783468561739581,1
0.04032087417492015,0.0026085293619431127,1
0.0507543109614885,0.012080563982427114,1
0.051277313577201826,0.010422024367165675,1
0.051915027589857575,0.008174380471136958,1
0.05247192124043884,0.004589664298341449,1
0.054274946540312514,0.0035152043937671865,1
0.05579844610095623,0.0020418552202800602,1
0.05623190751462661,0.0010704397516733133,1
0.06925861532253709,0.001477640179800399,1
0.07625871448248747,0.0067730819071061404,1
0.07681199552930923,0.0024754893856061,1
0.08966329292266759,0.00393920967569579,1
0.0906030868977922,0.004737099279817955,1
0.09647745634465582,0.001990233925049281,1
0.10442293608102665,0.0007966122095975081,1
0.11095368081076647,0.0013746042889212912,1
0.11572382919901739,0.004990969204081083,1
0.11835656045064591,0.00073793655035434,1
0.12276876462469247,0.004938558561961126,1
0.1270810408383465,0.00839477040099558,1
0.1286166704047163,0.008050305823233059,1
0.14201416429742017,0.002370074362015223,1
0.1427780766510876,0.002793375781378643,1
0.14969961644018023,0.000862537040518252,1
0.15208173666946326,0.0028521282741493237,1
0.15681780323353414,0.0021232688529723154,1
0.16049032846365582,0.0012155110745268038,1
0.16626540449332075,0.0018227893064041156,1
0.17065500849096496,0.0025070578884102412,1
0.17748707525087243,0.0037706323773285533,1
0.17805583110384182,0.005768254821038377,1
0.180177932832072,0.0015510292156048489,1
0.19098082470163774,0.0038448994652135193,1
0.19279806993549908,0.001984249905842894,1
0.19460499895897196,0.0005807868841888886,1
0.20366662162986987,0.00427885248610288,1
0.20787592610156186,0.0064230330981680794,1
0.20854851539025288,0.006316232924175158,1
0.20876142691594324,0.00824751687717279,1
0.21842666383169926,0.005266169460768466,1
0.2324169127899211,0.0029791043783595206,1
0.2353990888472134,0.00708236644092311,1
0.23606923834199883,0.006516027656569001,1
0.24041986836087204,0.003375694747700997,1
0.24452907499216628,0.0034910329322017097,1
0.2459325944478461,0.0038649055439468616,1
0.2464961364010195,0.0026973358399106917,1
0.2468006568467292,0.0026120314288616553,1
0.25001363272742017,0.005114899833052494,1
0.2515585259270399,0.004163953351067451,1
0.25240617547094957,0.00452516669323369,1
0.2534765392910769,0.0026346597961892093,1
0.2571469141837962,0.0017343869463358197,1
0.26073875324186885,0.0005351504465780921,1
0.2636568136169126,0.0015286556681256558,1
0.26736806977311894,0.0006467108492912432,1
0.27397819364992326,0.0024190839612807102,1
0.27521060585306073,0.006086464688786819,1
0.27672252756969135,0.002406190272675246,1
0.28170366779524986,0.0013679236010050166,1
0.28758321627455846,0.0027543947549630854,1
0.2882826718918217,0.002248234211338185,1
0.28904415982586795,0.004589074330340448,1
0.29615899231708354,0.002525671880615643,1
0.2969316000516322,0.0010826440863007658,1
0.3056776854289612,0.000842505737176702,1
0.30974095767311044,0.0019531221687839606,1
0.3105060695950136,0.0026913942767216037,1
0.31570724313299975,0.003092715117923417,1
0.3164077885991147,0.003703724420898835,1
0.32315746126740186,0.0008024777321872789,1
0.32790936411851473,0.0009383534930904047,1
0.3352788032074222,0.0005778829779009009,1
0.3390431495843001,0.0013841664341994186,1
0.3398187326886246,0.0016550037680767016,1
0.34448750339689627,0.012217619177307182,1
0.344869146345042,0.0057133749753414675,1
0.3460779721811828,0.0011757707167810993,1
0.3482586020490968,0.0023814088407899114,1
0.35176016234403445,0.002137479701138978,1
0.3536117819306625,0.001435146506774121,1
0.3554304255942752,0.0011358859752036987,1
0.3629401344071165,0.005473413621718215,1
0.36579808892946764,0.002157149064128505,1
0.3698732705308058,0.0015987805979199576,1
0.3706695321946072,0.002099853005614827,1
0.3743669279623964,0.002008270990024985,1
0.37970730038921485,0.004376010231745053,1
0.38475284059651294,0.0011420215037942216,1
0.38622324317648715,0.001971539930267052,1
0.3878362490570385,0.0016969840241696232,1
0.39774105711700986,0.004117398571906128,1
0.39880775200450613,0.00043052940291876673,1
0.40150727319426155,0.0015188362229433539,1
0.41051633519833197,0.0007426294088110907,1
0.4195320415134448,0.0015576794893059631,1
0.42678363778527023,0.0012158083057696722,1
0.43020450902594076,0.0019602232285900745,1
0.43892370080678805,0.003982949299474514,1
0.4396905151968398,0.0022101273373867913,1
0.45499340147300404,0.004237117279972613,1
0.45677122733066383,0.003498893269062109,1
0.4581174437709163,0.004534826721971863,1
0.47150391569702965,0.004506499822041876,1
0.4734625959590235,0.00432517254076914,1
0.47455837365604636,0.003022077969168979,1
0.49025667534484746,0.002144023750681734,1
0.5061123228908337,0.0009552089180624446,1
0.5155379925547208,0.006661454202601669,1
0.5166163069662427,0.0014200113847986362,1
0.5198705268929649,0.001975068980805794,1
0.523190123914509,0.0006788069284855425,1
0.5312816154006952,0.005097131253636533,1
0.5413132759722636,0.0007319194421857578,1
0.5427329456083958,0.0010896148695513919,1
0.5525123589295158,0.009816571149761866,1
0.5533143277049469,0.007949278131517912,1
0.5682669710109977,0.0024903623399056274,1
0.5783137442823182,0.012214968022209893,1
0.5821838690282467,0.008751291681879603,1
0.5831961940664144,0.009339574653628668,1
0.5835493169727345,0.006429688946960277,1
0.5850361487394098,0.004734573697197431,1
0.5861457755205193,0.0030026360944620523,1
0.5901115005969187,0.0024793925097604808,1
0.5926715341286255,0.002503070940330976,1
0.5934921633434238,0.003129101024339498,1
0.5950059271010986,0.0018767750303206876,1
0.5952843692818415,0.0017177875367615503,1
0.6011309214443944,0.0060647872792805035,1
0.6038884455250412,0.007798959498231506,1
0.604583380808901,0.0054245956950944585,1
0.6054720855511373,0.005215980603347048,1
0.6059509191028881,0.003247236549869248,1
0.6084911047473587,0.004886734176449359,1
0.6110250223972694,0.004180345981312783,1
0.641600789287898,0.0024577600212009054,1
0.642568139290783,0.002413735973322173,1
0.6507509390442473,0.0030556827137692144,1
0.6598112344226645,0.0009971786814544359,1
0.6632487590051774,0.001743919094079338,1
0.6640978718090751,0.001997885263248733,1
0.6701212055606232,0.0015251494465805537,1
0.6711050657722099,0.0021447730241843654,1
0.6744302124990023,0.00295257199724841,1
0.6805722218227923,0.006679375481158822,1
0.6899363450138839,0.009587192637656616,1
0.6913724548425044,0.009631766228997862,1
0.6921312709558444,0.009744146607884918,1
0.6964633044579777,0.005448441658307268,1
0.6978146616479223,0.0061477709273281,1
0.6995546911854985,0.005055080030269221,1
0.7053577092284532,0.0038485771630473176,1
0.706705432804071,0.003911453445750612,1
0.7142510087136444,0.001986923282058406,1
0.71705446859242,0.0015576817070330762,1
0.7229871187836143,0.0032434863916849244,1
0.7285699401933728,0.0007780451500591923,1
0.7309488839676115,0.0016725404718460624,1
0.73419012557114,0.003991485039321563,1
0.7352309363242084,0.0018345142264268866,1
0.7369119904563959,0.002662765154896607,1
0.7374776842635381,0.0015559124065039898,1
0.7376939113450959,0.0009462650866971511,1
0.7404284322061233,0.0020968337826390293,1
0.7414934952603005,0.0022648314954932802,1
