TIMESTAMP,SAMPLE,WEIGHT
0.011523377679181754,0.011332309265784114,1
0.021775928322210328,0.012175820974521492,1
0.021923433638819035,0.011927108210772319,1
0.027822135520551027,0.0067825416631341305,1
0.03463921310033228,0.0014029553563126365,1
0.05114145342561225,0.012462836892878582,1
0.05227209561539943,0.007943123462882805,1
0.05465059282214264,0.0017949245043618126,1
0.08449281435684307,0.0011752321781750147,1
0.08587669220785712,0.000821795228548014,1
0.09071828694938279,0.0034104131657338027,1
0.1016061270434469,0.002848135253138609,1
0.10897311919459633,0.0018024796745288868,1
0.11639706141897427,0.0023658264355866515,1
0.13115355189791922,0.00060343043884728,1
0.13161270974188632,0.0007494754652469238,1
0.1644308732829032,0.0006280041073661591,1
0.16447859152572414,0.00046619551015689153,1
0.1872363018844171,0.005769318664255008,1
0.18905590719102483,0.003805589915849894,1
0.19034465484624982,0.004200642506648589,1
0.20945888706657592,0.004257090229482702,1
0.24085030937732527,0.0010112844235994067,1
0.24269999300795192,0.0019339071814414022,1
0.24696675574715707,0.0022220620141974456,1
0.2662190269423529,0.00025446343216206646,1
0.27359933019345806,0.0040373199768699575,1
0.2772500588371348,0.0004265593980459226,1
0.2801954692018121,0.0006162508419282342,1
0.28921600872405984,0.00023752608806998365,1
0.293787056381415,0.0006613442479575515,1
0.2987269244058249,0.0009249312494271078,1
0.31672454105580283,0.0031475037253650417,1
0.32585382392852347,0.001038578665852774,1
0.3366408536602428,0.0001514168388068171,1
0.3518331319456332,0.0013901964634177588,1
0.3708539308486952,0.0011053360355942066,1
0.37107942046996467,0.0007399337825543251,1
0.37310255201811493,0.0010861996599632606,1
0.38453026296089776,0.0005221227133985207,1
0.38656525496637956,0.0012622212542423017,1
0.4098785205415817,0.0015210251551973086,1
0.4114405114982218,0.0013472163936358306,1
0.4232906561088264,0.0005780169573361693,1
0.43978769474977497,0.0012600007940469227,1
0.44096467357199925,0.0007649931281077382,1
0.4860669986952125,0.0021512188417550093,1
0.4904952750637036,0.000658138663552077,1
0.5026306792743772,0.0001942148874169991,1
0.5083282071835322,0.0006111425396939651,1
0.5100780462244372,0.0011081515287246768,1
0.5123627854936168,0.0006278862015650644,1
0.53138425872283,0.0015774807445181338,1
0.55273177857598,0.008578213899964382,1
0.5579836780046057,0.0005646847625613294,1
0.5638265873360023,0.0014376485326633714,1
0.5841040746494608,0.00554044441023005,1
0.5863888707397961,0.0029374981609030515,1
0.6097940147796602,0.00024243306994042868,1
0.6222650290812525,0.0002554258183884439,1
0.6382894066628808,0.0002657333879650947,1
0.6452458155506904,0.00037970989147284584,1
0.6603558629971269,0.0009384116094213191,1
0.6661432246723087,0.00038031995486975667,1
0.6926039512296271,0.008947784673877579,1
0.6928346438529346,0.006519011109464845,1
0.6930808589797174,0.007048074211751465,1
0.6948074793459185,0.006983472246768874,1
0.6990595989686157,0.006877092532866724,1
0.7056780268322898,0.0030113206933384262,1
0.7155288160888973,0.0015975645328876187,1
0.7230293599925919,0.002499663307537703,1
0.7343428633489839,0.0033075722852151657,1
0.734685887016997,0.0015265915248019457,1
0.737236941965538,0.0008006430681297694,1
0.7450084725422514,0.004279158045694231,1
0.7472518979193888,0.005258017576224572,1
0.7504604544352812,0.006183562873547155,1
0.7707304250577469,0.01337387673035062,1
0.7761609349577594,0.008711328247205219,1
0.7799052128308475,0.012318545114388235,1
0.7834399186209305,0.01460812353422447,1
0.7871473421656447,0.010831326688490739,1
0.7957374973280448,0.012011482565716713,1
0.8133982536017912,0.00035559516151761894,1
0.8156012596976706,0.000749698090909745,1
0.8274336860640712,0.0034331523315160872,1
0.8467953580430354,0.0021681561085354906,1
