TIMESTAMP,SAMPLE,WEIGHT
0.02315154464664186,0.0023662054768469193,1
0.0381723209406201,0.0017816911921296197,1
0.05534734139008657,0.0015429597359681996,1
0.05979600266022491,0.0023304517184111195,1
0.06328228078793058,0.0023702319577024386,1
0.0656659304591916,0.002246429595659835,1
0.07523565943081835,0.0019149372118810876,1
0.0761267844295045,0.0020494274149587266,1
0.07745332365258202,0.0029152640554097192,1
0.07929705905368048,0.002354596208453602,1
0.0883447593179133,0.0020438682898498983,1
0.09382609814035747,0.001724517788962876,1
0.10791821161061142,0.002647053402369051,1
0.11426545234099365,0.00185219029205623,1
0.11724604532934069,0.0019237438006771274,1
0.12403004819341991,0.0021774633992913822,1
0.1420264502983094,0.0017333871726324945,1
0.14318978287199668,0.0019744910466116816,1
0.16175795548907346,0.002391738655051878,1
0.16303914743635814,0.0029118537865918948,1
0.17913364297051484,0.002955031650562212,1
0.18019783736222333,0.002679893709560982,1
0.18189432593089352,0.001817201201340185,1
0.1987273394170637,0.002365002747892475,1
0.2258134549035981,0.0017669097364574893,1
0.23111029366839755,0.0016056215144705233,1
0.23664533684128689,0.0026350940235402576,1
0.24025418091765144,0.0018809456213359499,1
0.2655456296170514,0.002093294064480944,1
0.2744083346534541,0.0015729506808543903,1
0.28282300713589414,0.0015127495672410673,1
0.29120078943743993,0.0021179008182554138,1
0.30393319500663596,0.002593998619535798,1
0.3337980855239061,0.0015053334688621134,1
0.3345565643955273,0.0021576090358265687,1
0.345932284672603,0.0018533680829857513,1
0.3515665807099833,0.0023295055807716625,1
0.35253882345397,0.001974552082629255,1
0.3586720345726888,0.002673476074414316,1
0.3719705801651023,0.001890813759133192,1
0.3727473912979459,0.0016229937428025032,1
0.3906642757731681,0.00234545203478026,1
0.40262936343336,0.001982539996466026,1
0.4105142600799897,0.0020134835640453486,1
0.4199003603436915,0.002589010576485695,1
0.42283715540234706,0.002589488131187312,1
0.43657888226686575,0.0014653886081598122,1
0.4437825356144208,0.0016917374121656614,1
0.44841459383328763,0.0018436763198733108,1
0.4614751762796797,0.002042088307527945,1
0.4621623929562834,0.0016425455220137053,1
0.47080908655918224,0.0018881786069477324,1
0.4733238771211082,0.0015116557961782906,1
0.4808725362180512,0.002892766855001616,1
0.48184095351614514,0.0015032227489252814,1
0.48555412796996916,0.0018855048395925444,1
0.49555959229543073,0.0016980511505284013,1
0.5052533861737605,0.0024132718399551,1
0.5115668692803932,0.0017804694467448146,1
0.5181537838318291,0.002154041208919155,1
0.5215594367742397,0.003005938545724729,1
0.5233787304182409,0.003859567327647362,1
0.5346152484478898,0.0017964704090056571,1
0.5465797461720219,0.0014566703317310248,1
0.5480330296264428,0.00152641515771057,1
0.5493134815340213,0.0027156593216588476,1
0.5581040649892828,0.0016530380283575896,1
0.5746311989062755,0.002526976761206612,1
0.576673563677613,0.00296342599039201,1
0.5849988468368493,0.0019476985252732115,1
0.5906481935930671,0.002516735176637086,1
0.5920208738893562,0.0021341925416206164,1
0.5943408513159056,0.0017122142723762224,1
0.604356421184876,0.003334874208406169,1
0.6049947981618407,0.0038941395086751207,1
0.6061506304951382,0.0019312013673994377,1
0.6083975568699415,0.0022561226475499296,1
0.6263185311600659,0.0022819098721016395,1
0.6279003147692512,0.001277749137270523,1
0.6526650213147255,0.0015429411341281174,1
0.6597797826240407,0.0030803591816972453,1
0.6761844691184059,0.0015242028086223103,1
0.6794700563495403,0.0019438370287584439,1
